time_s,vehicle_id,channel_utilization
9.100,0,0.0821
9.200,0,0.0747
9.300,0,0.0646
9.400,0,0.0820
9.500,0,0.0804
9.600,0,0.0817
9.700,0,0.0820
9.800,0,0.0863
9.900,0,0.0815
10.000,0,0.0947
10.100,0,0.0873
10.200,0,0.0762
10.300,0,0.0809
10.400,0,0.0995
10.500,0,0.0794
10.600,0,0.0709
10.700,0,0.0911
10.800,0,0.0749
10.900,0,0.0821
11.000,0,0.0809
11.100,0,0.0839
11.200,0,0.0935
11.300,0,0.0845
11.400,0,0.0756
11.500,0,0.0802
11.600,0,0.0879
11.700,0,0.0794
11.800,0,0.0931
11.900,0,0.0940
12.000,0,0.0866
12.100,0,0.0964
12.200,0,0.0902
12.300,0,0.0907
12.400,0,0.0905
12.500,0,0.0964
12.600,0,0.1008
12.700,0,0.1183
12.800,0,0.1100
12.900,0,0.1189
13.000,0,0.1207
13.100,0,0.1398
13.200,0,0.1905
13.300,0,0.2462
13.400,0,0.2295
13.500,0,0.2615
13.600,0,0.3327
13.700,0,0.2969
13.800,0,0.2301
13.900,0,0.2323
14.000,0,0.2175
14.100,0,0.1658
14.200,0,0.1656
14.300,0,0.1663
14.400,0,0.2055
14.500,0,0.1753
14.600,0,0.3473
14.700,0,0.3086
14.800,0,0.2673
14.900,0,0.2436
15.000,0,0.2291
15.100,0,0.2343
15.200,0,0.3061
15.300,0,0.3082
15.400,0,0.3843
15.500,0,0.4763
15.600,0,0.3721
15.700,0,0.3431
15.800,0,0.3072
15.900,0,0.2373
16.000,0,0.2012
16.100,0,0.1872
16.200,0,0.2508
16.300,0,0.3455
16.400,0,0.2958
16.500,0,0.2674
16.600,0,0.2558
16.700,0,0.1714
16.800,0,0.1534
16.900,0,0.1388
17.000,0,0.1537
17.100,0,0.1537
17.200,0,0.1513
17.300,0,0.1534
17.400,0,0.1356
17.500,0,0.1359
17.600,0,0.1359
17.700,0,0.1182
17.800,0,0.1155
17.900,0,0.1178
18.000,0,0.1182
18.100,0,0.1005
18.200,0,0.0981
18.300,0,0.0824
18.400,0,0.0646
18.500,0,0.0649
18.600,0,0.0471
18.700,0,0.0470
18.800,0,0.0468
18.900,0,0.0468
19.000,0,0.0471
19.100,0,0.0471
19.200,0,0.0470
19.300,0,0.0290
19.400,0,0.0113
19.500,0,0.0116
19.600,0,0.0112
19.700,0,0.0114
19.800,0,0.0114
19.900,0,0.0113
20.000,0,0.0116
20.100,0,0.0116
20.200,0,0.0115
20.300,0,0.0114
20.400,0,0.0113
20.500,0,0.0117
20.600,0,0.0118
20.700,0,0.0114
20.800,0,0.0763
20.900,0,0.1537
21.000,0,0.0116
21.100,0,0.0093
21.200,0,0.0046
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0627
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0627
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0588
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
35.900,0,0.0588
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0000
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0000
36.900,0,0.0078
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0000
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0000
38.900,0,0.0078
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
