time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.300,13,13.2924,8.9358
11.400,13,11.5686,8.8293
11.500,13,11.7175,9.5902
11.600,13,14.3297,10.1085
11.700,13,12.0619,10.1030
11.800,13,10.9475,9.3936
11.900,13,11.5058,8.2994
12.000,13,12.9865,7.8250
12.100,13,11.9624,10.0599
12.200,13,12.9968,6.5809
12.300,13,10.4522,8.5216
12.400,13,14.4596,10.8040
12.500,13,13.3278,9.6266
12.600,13,10.8743,6.4025
12.700,13,12.7139,10.1738
12.800,13,12.1490,8.9233
12.900,13,11.9317,10.4439
13.000,13,11.7609,5.7512
13.100,13,9.9462,7.1663
13.200,13,10.4801,8.1129
13.300,13,12.8464,7.1069
13.400,13,11.3326,5.8872
13.500,13,12.9172,8.4038
13.600,13,12.5396,8.0589
13.700,13,12.5677,8.1039
13.800,13,11.7659,8.5708
13.900,13,12.4046,6.7426
14.000,13,12.2102,7.8982
14.100,13,12.6948,10.3941
14.200,13,10.7748,7.2525
14.300,13,10.9737,6.0644
14.400,13,12.4752,9.9199
14.500,13,10.7538,5.8934
14.600,13,11.8716,6.2503
14.700,13,12.6894,8.1370
14.800,13,11.5166,8.7068
14.900,13,11.0622,6.5383
15.000,13,12.7082,7.6389
15.100,13,12.1747,7.8011
15.200,13,13.5181,9.4533
15.300,13,10.0972,6.0729
15.400,13,10.9953,6.3521
15.500,13,12.7994,9.6695
15.600,13,11.8066,6.9246
15.700,13,12.8349,9.4802
15.800,13,12.7453,9.9981
15.900,13,12.1739,9.3527
16.000,13,11.8893,9.9514
16.100,13,12.3616,9.9300
16.200,13,14.9667,12.9563
16.300,13,8.5317,6.1564
16.400,13,11.4298,8.6253
16.500,13,12.3970,11.4578
16.600,13,9.8772,7.4929
16.700,13,10.4594,7.2440
16.800,13,9.5616,7.0889
16.900,13,11.0501,9.7481
17.000,13,13.0378,9.6635
17.100,13,11.1964,9.7021
17.200,13,7.9255,5.7028
17.300,13,12.2035,10.3594
17.400,13,10.1636,7.1214
17.500,13,12.9049,9.6111
17.600,13,9.2430,6.2142
17.700,13,14.4835,12.5166
17.800,13,12.3595,8.3094
17.900,13,9.0962,6.7581
18.000,13,10.0555,6.3729
18.100,13,11.6890,9.5037
18.200,13,11.3046,7.7274
18.300,13,9.9319,7.4774
18.500,13,10.9582,9.5299
18.600,13,9.5518,9.5518
18.700,13,10.3793,9.5785
18.800,13,12.4225,12.4225
18.900,13,8.3268,5.8446
19.000,13,11.0856,9.6971
19.100,13,11.1295,9.7497
19.200,13,7.3758,6.2574
19.300,13,8.2310,6.3964
19.400,13,10.1798,10.1798
19.500,13,10.5092,9.1087
19.600,13,9.8961,6.8189
19.700,13,10.7737,8.9299
19.800,13,7.3710,7.1047
19.900,13,12.9711,12.9711
20.000,13,13.0528,13.0528
20.100,13,7.6040,6.9120
20.200,13,7.4522,5.9511
20.300,13,9.6447,6.6406
20.400,13,8.9665,6.3454
20.500,13,10.0711,8.1344
20.600,13,13.6555,13.6555
20.700,13,10.5396,8.4357
20.800,13,10.1275,7.2141
20.900,13,10.1740,6.7211
21.000,13,10.9349,8.6197
21.100,13,10.0796,6.8776
21.200,13,8.6571,8.6571
21.900,13,10.3715,6.8311
23.900,13,15.8863,9.2665
27.900,13,17.9812,8.9314
35.900,13,20.0468,7.4285
36.900,13,22.7209,20.1676
38.900,13,6.5981,6.5922
