time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.500,7,19.3589,8.2953
7.600,7,17.5431,5.9077
7.700,7,21.2363,10.9226
7.800,7,21.3828,11.1812
7.900,7,21.9630,16.4155
8.000,7,19.5151,11.5690
8.100,7,22.7262,9.9279
8.200,7,19.5485,7.5822
8.300,7,21.6004,10.3515
8.400,7,21.0041,12.3811
8.500,7,22.3078,8.5581
8.600,7,20.5070,9.6614
8.700,7,19.5177,9.0624
8.800,7,19.6347,13.2094
8.900,7,18.0505,10.3751
9.000,7,19.0269,7.0631
9.100,7,21.2672,12.8666
9.200,7,22.5254,14.7639
9.300,7,21.8154,15.7690
9.400,7,18.7001,13.5022
9.500,7,20.3841,8.6486
9.600,7,19.5709,8.9347
9.700,7,21.3654,12.9854
9.800,7,18.6560,7.4659
9.900,7,18.4255,8.6445
10.000,7,21.5433,13.6319
10.100,7,20.3480,9.5300
10.200,7,19.3051,14.8043
10.300,7,22.1363,14.7330
10.400,7,24.1071,12.5364
10.500,7,19.5947,10.5240
10.600,7,19.8059,8.5640
10.700,7,21.8413,14.0406
10.800,7,19.1954,13.4202
10.900,7,21.5960,11.9546
11.000,7,23.2190,15.3828
11.100,7,20.7299,11.8787
11.200,7,20.3812,7.3528
11.300,7,22.3322,12.2478
11.400,7,19.5716,7.5755
11.500,7,19.4800,9.6057
11.600,7,18.6249,9.7367
11.700,7,22.9591,12.9856
11.800,7,20.2700,12.9638
11.900,7,20.0066,9.5654
12.000,7,21.2961,8.0243
12.100,7,18.8671,10.4230
12.200,7,20.9266,13.8711
12.300,7,18.7945,10.8507
12.400,7,18.7367,8.7882
12.500,7,18.6389,13.3783
12.600,7,18.6131,5.9863
12.700,7,22.0043,13.3747
12.800,7,19.2399,6.3805
12.900,7,20.1559,10.3517
13.000,7,15.8547,6.7278
13.100,7,18.1489,6.2512
13.200,7,17.2285,7.0403
13.300,7,15.4550,7.3854
13.400,7,16.6686,6.3742
13.500,7,16.5587,6.2803
13.600,7,16.0650,6.3998
13.700,7,18.0109,6.7031
13.800,7,18.4056,7.7081
13.900,7,15.5264,5.9245
14.000,7,16.7214,6.2337
14.100,7,15.1366,6.0860
14.200,7,14.8335,7.6019
14.300,7,17.5106,6.0467
14.400,7,15.1255,5.3023
14.500,7,15.3784,6.4088
14.600,7,14.3595,5.6499
14.700,7,14.7167,8.6934
14.800,7,15.0858,6.9644
14.900,7,14.3021,7.1220
15.000,7,16.1513,5.4868
15.100,7,15.1198,5.9030
15.200,7,15.3212,6.6773
15.300,7,14.3455,6.4257
15.400,7,13.5169,6.8075
15.500,7,13.2880,5.5300
15.600,7,14.7464,7.3329
15.700,7,13.4890,7.2181
15.800,7,16.1291,7.6123
15.900,7,15.2636,7.9966
16.000,7,15.0813,6.9751
16.100,7,14.2208,6.7769
16.200,7,15.0257,6.6334
16.300,7,15.3235,6.8883
16.400,7,13.3980,7.1446
16.500,7,14.1109,7.4011
16.600,7,13.6089,6.1345
16.700,7,14.8670,7.0117
16.800,7,14.0529,6.6834
16.900,7,12.9882,6.8818
17.000,7,16.4982,11.6834
17.100,7,11.9444,6.4733
17.200,7,14.3848,5.9304
17.300,7,13.1771,6.0464
17.400,7,13.6208,7.1362
17.500,7,16.1640,12.4703
17.600,7,14.1002,6.1264
17.700,7,14.5557,6.5190
17.800,7,17.1349,9.4895
17.900,7,14.9830,6.7581
18.000,7,14.3539,8.4391
18.100,7,16.5214,8.6496
18.200,7,15.5099,6.6543
18.300,7,16.4822,7.2426
18.400,7,14.8000,6.4934
18.500,7,15.7368,7.4900
18.600,7,16.0214,7.6152
18.700,7,14.0076,8.6078
18.800,7,18.1632,14.3831
18.900,7,15.3524,7.9935
19.000,7,17.2779,7.6816
19.100,7,17.5407,6.2405
19.200,7,22.2146,20.0123
19.300,7,16.1863,8.3641
19.400,7,19.1538,7.9477
19.500,7,23.9753,21.8411
19.600,7,17.8107,9.1308
19.700,7,18.6658,9.0503
19.800,7,15.8826,9.1869
19.900,7,20.6049,12.3180
20.000,7,18.4160,10.8222
20.100,7,16.5181,9.6057
20.200,7,20.2151,9.7484
20.300,7,17.3622,9.8932
20.400,7,21.7618,13.0571
20.500,7,17.8087,8.6151
20.600,7,20.5181,13.3372
20.700,7,18.7998,10.4830
20.800,7,23.4000,10.6357
20.900,7,21.2686,7.3008
21.000,7,19.7635,10.9433
21.100,7,18.6882,11.1006
21.200,7,11.1479,9.2255
21.900,7,23.2378,14.9487
23.900,7,22.6743,13.4832
27.900,7,18.1764,9.7974
35.900,7,12.7253,8.6430
