time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.200,9,19.8584,16.5244
9.300,9,19.6062,16.4356
9.400,9,19.1901,12.6074
9.500,9,20.3163,13.9604
9.600,9,20.3541,14.8975
9.700,9,18.0699,13.7924
9.800,9,21.3107,16.6426
9.900,9,18.9790,14.3124
10.000,9,17.8329,9.1936
10.100,9,21.0302,16.4078
10.200,9,19.1721,12.4830
10.300,9,17.2601,7.1241
10.400,9,21.0308,17.1557
10.500,9,20.5767,11.1885
10.600,9,16.9192,9.8235
10.700,9,19.6319,8.5803
10.800,9,19.8405,13.4995
10.900,9,16.1172,7.4067
11.000,9,19.8929,12.7926
11.100,9,20.9616,17.3533
11.200,9,20.8481,15.2796
11.300,9,19.2363,9.6820
11.400,9,20.0362,13.8240
11.500,9,20.3505,16.0857
11.600,9,18.3562,8.7843
11.700,9,18.5020,13.4698
11.800,9,19.5222,13.5183
11.900,9,19.6472,11.9064
12.000,9,19.4681,12.0134
12.100,9,17.2245,6.0419
12.200,9,18.2776,7.3104
12.300,9,17.4858,6.0523
12.400,9,17.0600,7.8016
12.500,9,17.9976,6.4452
12.600,9,18.8092,6.6460
12.700,9,19.6116,6.8516
12.800,9,18.2870,7.0599
12.900,9,16.9336,5.6515
13.000,9,15.0178,5.8363
13.100,9,18.3290,7.0886
13.200,9,17.0458,6.2147
13.300,9,15.4011,6.4084
13.400,9,15.9540,6.6039
13.500,9,14.3485,6.8029
13.600,9,15.8804,8.8696
13.700,9,12.3676,5.4739
13.800,9,14.6569,5.5740
13.900,9,16.2401,7.2291
14.000,9,16.4147,7.3346
14.100,9,16.2507,6.1831
14.200,9,15.9036,8.6059
14.300,9,14.1045,6.5395
14.400,9,13.2912,5.6147
14.500,9,11.6183,6.2951
14.600,9,13.0918,6.3843
14.700,9,14.9367,7.3688
14.800,9,15.3563,6.8575
14.900,9,15.5071,8.0594
15.000,9,12.6518,5.8731
15.100,9,13.8780,6.0696
15.200,9,13.0049,6.5210
15.300,9,13.9520,6.8529
15.400,9,14.8028,7.1900
15.500,9,14.5990,5.9904
15.600,9,12.1072,6.0348
15.700,9,15.6615,6.5865
15.800,9,15.8848,7.2009
15.900,9,15.8236,7.1593
16.000,9,15.2700,7.0989
16.100,9,15.3413,5.9467
16.200,9,15.4790,5.5400
16.300,9,15.6202,6.1331
16.400,9,13.3832,5.8958
16.500,9,15.0443,7.9225
16.600,9,14.0162,7.8514
16.700,9,12.8958,6.3010
16.800,9,14.2022,9.0122
16.900,9,14.2330,9.5997
17.000,9,15.0866,9.3839
17.100,9,14.7341,9.5300
17.200,9,14.1495,7.2307
17.300,9,14.6260,9.9453
17.400,9,13.8165,7.1145
17.500,9,15.6656,7.5852
17.600,9,14.0205,6.1411
17.700,9,13.4884,6.7127
17.800,9,13.9929,8.0184
17.900,9,14.8393,7.3024
18.000,9,14.6331,8.2756
18.100,9,12.6450,7.8527
18.200,9,16.1613,13.1163
18.300,9,15.4494,11.7727
18.400,9,13.8707,8.7380
18.500,9,15.3470,12.1291
18.600,9,14.7640,10.4194
18.700,9,16.8720,12.4800
18.800,9,16.1376,12.0976
18.900,9,15.3647,11.0503
19.000,9,15.2354,9.6184
19.100,9,13.6877,8.3060
19.200,9,14.2768,7.5783
19.300,9,18.9339,17.0065
19.400,9,20.1560,17.3934
19.500,9,11.7852,6.2927
19.600,9,17.8230,12.1961
19.700,9,13.8698,6.9210
19.800,9,13.4429,6.3839
19.900,9,16.3967,7.1755
20.000,9,14.1143,7.3032
20.100,9,13.8308,6.1477
20.200,9,16.1539,14.4007
20.300,9,16.1927,7.6921
20.400,9,16.3958,12.7434
20.500,9,17.9054,13.5633
20.600,9,16.0151,15.3633
20.700,9,15.0997,8.2168
20.800,9,22.1756,7.6973
20.900,9,21.4674,6.9825
21.000,9,15.1382,6.8603
21.100,9,15.6746,13.6771
21.200,9,16.3644,16.3644
21.900,9,21.0982,12.8602
23.900,9,23.9218,13.8338
27.900,9,22.9432,9.6505
35.900,9,10.4978,6.0828
