time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.500,14,16.4110,10.1122
14.600,14,14.9851,6.0308
14.700,14,16.7782,10.7511
14.800,14,14.5542,6.3173
14.900,14,15.0803,10.4384
15.000,14,10.8974,5.6511
15.100,14,10.8964,5.6798
15.200,14,13.8581,5.9907
15.300,14,14.4112,6.4016
15.400,14,12.5229,6.3415
15.500,14,15.2182,6.7369
15.600,14,13.5471,5.9608
15.700,14,12.8629,6.1338
15.800,14,12.3446,5.9362
15.900,14,11.4612,6.1411
16.000,14,12.7038,6.4558
16.100,14,17.2156,6.5022
16.200,14,11.7921,6.6867
16.300,14,13.8207,6.9415
16.400,14,10.6342,7.0661
16.500,14,15.0224,6.7757
16.600,14,15.2013,7.1099
16.700,14,13.7926,7.6579
16.800,14,14.3750,7.8605
16.900,14,13.6312,6.4786
17.000,14,15.9006,7.8761
17.100,14,14.5510,8.6857
17.200,14,11.7806,6.6360
17.300,14,12.4345,6.9943
17.400,14,11.2907,6.9707
17.500,14,9.6012,7.7868
17.600,14,12.9263,6.0434
17.700,14,12.9844,7.2456
17.800,14,19.4721,11.4110
17.900,14,13.9057,6.4396
18.000,14,13.5624,7.5380
18.100,14,11.0465,6.5194
18.200,14,10.1867,6.1863
18.300,14,14.3256,9.6247
18.400,14,14.2353,8.7568
18.500,14,14.9436,9.9885
18.600,14,11.5606,9.5431
18.700,14,10.1703,8.8395
18.800,14,12.1202,10.5300
18.900,14,9.5009,6.2718
19.000,14,10.3566,6.4235
19.100,14,12.8968,11.0664
19.200,14,10.0251,6.2574
19.300,14,12.3912,9.8412
19.400,14,14.1050,13.6350
19.500,14,11.6705,7.3110
19.600,14,10.0914,8.4936
19.700,14,9.2552,5.7149
19.800,14,12.7306,7.1047
19.900,14,14.9905,14.2859
20.000,14,11.9144,7.3934
20.100,14,11.7292,6.5633
20.200,14,14.3512,11.1961
20.300,14,11.7043,7.8349
20.400,14,11.2879,7.5161
20.500,14,13.6388,7.7851
20.600,14,14.6879,12.4861
20.700,14,15.9924,14.7109
20.800,14,14.9209,6.0332
20.900,14,14.3694,6.9545
21.000,14,12.2835,9.5752
21.100,14,9.6843,9.0561
21.200,14,9.2146,9.2146
21.900,14,14.5069,9.9739
23.900,14,19.2485,9.1870
27.900,14,20.7778,7.6245
35.900,14,20.5284,7.2603
36.900,14,33.5210,33.5210
38.900,14,11.5006,11.5006
