time_s,vehicle_id,channel_utilization
11.400,8,0.1108
11.500,8,0.1069
11.600,8,0.0943
11.700,8,0.1214
11.800,8,0.1187
11.900,8,0.1231
12.000,8,0.1174
12.100,8,0.1101
12.200,8,0.1060
12.300,8,0.1119
12.400,8,0.1109
12.500,8,0.0979
12.600,8,0.1148
12.700,8,0.1233
12.800,8,0.1047
12.900,8,0.1206
13.000,8,0.1169
13.100,8,0.1463
13.200,8,0.1923
13.300,8,0.2477
13.400,8,0.2160
13.500,8,0.2339
13.600,8,0.3275
13.700,8,0.2932
13.800,8,0.2004
13.900,8,0.2249
14.000,8,0.2123
14.100,8,0.1586
14.200,8,0.1683
14.300,8,0.1695
14.400,8,0.1881
14.500,8,0.1707
14.600,8,0.3293
14.700,8,0.2896
14.800,8,0.2834
14.900,8,0.2448
15.000,8,0.2148
15.100,8,0.2350
15.200,8,0.3051
15.300,8,0.3223
15.400,8,0.3807
15.500,8,0.4761
15.600,8,0.3260
15.700,8,0.3290
15.800,8,0.3036
15.900,8,0.2373
16.000,8,0.1953
16.100,8,0.1872
16.200,8,0.2508
16.300,8,0.3419
16.400,8,0.2959
16.500,8,0.2675
16.600,8,0.2602
16.700,8,0.1714
16.800,8,0.1534
16.900,8,0.1356
17.000,8,0.1514
17.100,8,0.1537
17.200,8,0.1536
17.300,8,0.1534
17.400,8,0.1356
17.500,8,0.1359
17.600,8,0.1359
17.700,8,0.1158
17.800,8,0.1178
17.900,8,0.1178
18.000,8,0.1182
18.100,8,0.1005
18.200,8,0.0981
18.300,8,0.0824
18.400,8,0.0646
18.500,8,0.0649
18.600,8,0.0294
18.700,8,0.0470
18.800,8,0.0468
18.900,8,0.0468
19.000,8,0.0471
19.100,8,0.0471
19.200,8,0.0470
19.300,8,0.0290
19.400,8,0.0113
19.500,8,0.0116
19.600,8,0.0112
19.700,8,0.0114
19.800,8,0.0114
19.900,8,0.0113
20.000,8,0.0116
20.100,8,0.0116
20.200,8,0.0115
20.300,8,0.0114
20.400,8,0.0113
20.500,8,0.0117
20.600,8,0.0118
20.700,8,0.0114
20.800,8,0.0763
20.900,8,0.1537
21.000,8,0.0116
21.100,8,0.0093
21.200,8,0.0046
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0000
21.900,8,0.0627
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0627
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0627
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0000
34.300,8,0.0000
34.400,8,0.0000
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0000
35.400,8,0.0000
35.500,8,0.0000
35.600,8,0.0000
35.700,8,0.0000
35.800,8,0.0000
35.900,8,0.0549
36.000,8,0.0000
36.100,8,0.0000
36.200,8,0.0000
36.300,8,0.0000
36.400,8,0.0000
36.500,8,0.0000
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0000
36.900,8,0.0078
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0000
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0039
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0000
39.400,8,0.0000
