time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.100,10,21.9285,18.7432
13.200,10,19.3332,5.8255
13.300,10,19.4226,5.9918
13.400,10,22.4525,13.0115
13.500,10,18.3956,6.3282
13.600,10,18.4215,6.4967
13.700,10,18.9548,6.6673
13.800,10,21.5788,15.1923
13.900,10,20.9077,7.0064
14.000,10,18.0048,5.9842
14.100,10,15.8086,5.7456
14.200,10,17.8831,6.3524
14.300,10,16.9040,6.0952
14.400,10,16.5886,6.2737
14.500,10,19.4739,6.9217
14.600,10,15.2381,6.1460
14.700,10,18.4403,6.8259
14.800,10,15.4641,5.7238
14.900,10,17.7353,8.6476
15.000,10,16.6180,6.0751
15.100,10,13.8840,6.2547
15.200,10,13.4095,5.5822
15.300,10,15.0332,6.6225
15.400,10,14.6362,6.6314
15.500,10,14.5035,6.0559
15.600,10,14.7437,7.0620
15.700,10,17.6349,6.4358
15.800,10,15.1225,6.6270
15.900,10,14.1584,6.8198
16.000,10,12.7748,6.1054
16.100,10,12.8539,6.1897
16.200,10,13.2452,7.3386
16.300,10,13.9384,6.7748
16.400,10,15.5674,7.4447
16.500,10,13.0275,6.7378
16.600,10,15.7052,7.7986
16.700,10,15.7810,7.7717
16.800,10,15.8249,7.2875
16.900,10,14.6999,8.8576
17.000,10,12.9311,6.2641
17.100,10,15.2420,9.2853
17.200,10,12.5680,6.9513
17.300,10,13.0378,7.2310
17.400,10,12.3983,7.0712
17.500,10,14.9948,9.5839
17.600,10,13.5848,8.4750
17.700,10,12.5136,9.2096
17.800,10,13.6116,9.0944
17.900,10,13.7336,9.1608
18.000,10,13.0409,6.5573
18.100,10,16.1985,10.7222
18.200,10,10.6264,5.7166
18.300,10,13.3197,5.8482
18.400,10,16.5784,12.0341
18.500,10,14.7902,6.9138
18.600,10,16.1840,9.7719
18.700,10,16.1024,8.5469
18.800,10,14.0634,6.3417
18.900,10,15.0356,5.6584
19.000,10,17.2105,7.0758
19.100,10,14.1144,6.4683
19.200,10,13.6383,7.0579
19.300,10,14.8379,6.6988
19.400,10,15.3404,6.1015
19.500,10,17.8650,7.4727
19.600,10,19.2460,9.0939
19.700,10,17.1226,7.7543
19.800,10,15.3337,7.8953
19.900,10,17.5281,6.9871
20.000,10,18.5513,5.7485
20.100,10,16.0059,6.5654
20.200,10,16.3090,8.4693
20.300,10,16.7328,7.5319
20.400,10,18.8690,8.7641
20.500,10,18.1354,8.9117
20.600,10,18.4064,7.6417
20.700,10,19.7838,13.1227
20.800,10,18.4419,10.7385
20.900,10,17.4071,8.0348
21.000,10,19.1583,5.7583
21.100,10,18.7852,9.8248
21.200,10,20.4045,9.9824
21.900,10,19.4940,8.2157
23.900,10,20.5149,12.5538
27.900,10,23.2749,7.4177
35.900,10,7.9456,5.7975
36.900,10,11.2868,8.9027
38.900,10,10.8165,7.9621
