time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.600,6,15.2712,9.5450
17.700,6,15.4252,8.9825
17.800,6,14.8995,9.5456
17.900,6,13.6517,8.4364
18.000,6,14.9910,7.9016
18.100,6,14.6079,9.2643
18.200,6,13.6148,7.5393
18.300,6,13.6111,5.8577
18.400,6,14.8144,8.8594
18.500,6,14.9377,9.3636
18.600,6,16.2240,7.6776
18.700,6,14.1721,8.6130
18.800,6,18.1124,13.6577
18.900,6,15.5888,9.6515
19.000,6,14.6301,10.2250
19.100,6,16.6534,7.3710
19.200,6,16.7548,9.8079
19.300,6,14.9205,9.8729
19.400,6,16.7911,11.6985
19.500,6,14.0471,10.0237
19.600,6,20.0129,15.4018
19.700,6,18.9091,10.2029
19.800,6,16.0040,6.7061
19.900,6,18.3270,9.0172
20.000,6,21.4806,16.1899
20.100,6,15.2610,10.6442
20.200,6,23.2770,14.5111
20.300,6,24.1596,16.7486
20.400,6,23.4948,14.3353
20.500,6,20.2637,8.9292
20.600,6,21.3554,11.3782
20.700,6,15.9600,7.9304
20.800,6,23.7962,8.1000
20.900,6,21.8897,9.2315
21.000,6,20.2940,9.9030
21.100,6,18.6803,11.0502
21.200,6,15.3469,12.4133
21.900,6,23.2669,12.2735
23.900,6,25.5180,16.8792
27.900,6,13.4877,7.0486
35.900,6,15.1744,11.0561
