time_s,vehicle_id,channel_utilization
9.300,1,0.1418
9.400,1,0.1597
9.500,1,0.1425
9.600,1,0.1367
9.700,1,0.1550
9.800,1,0.1732
9.900,1,0.1800
10.000,1,0.1551
10.100,1,0.1411
10.200,1,0.1536
10.300,1,0.1690
10.400,1,0.1643
10.500,1,0.1723
10.600,1,0.1463
10.700,1,0.1682
10.800,1,0.1742
10.900,1,0.1826
11.000,1,0.1906
11.100,1,0.2142
11.200,1,0.3081
11.300,1,0.3114
11.400,1,0.4004
11.500,1,0.3805
11.600,1,0.3885
11.700,1,0.3852
11.800,1,0.2753
11.900,1,0.3174
12.000,1,0.3142
12.100,1,0.2523
12.200,1,0.3259
12.300,1,0.2900
12.400,1,0.2725
12.500,1,0.2657
12.600,1,0.2688
12.700,1,0.2599
12.800,1,0.3446
12.900,1,0.3684
13.000,1,0.2758
13.100,1,0.3880
13.200,1,0.5034
13.300,1,0.3995
13.400,1,0.3535
13.500,1,0.3955
13.600,1,0.3743
13.700,1,0.4036
13.800,1,0.3732
13.900,1,0.3341
14.000,1,0.3040
14.100,1,0.2706
14.200,1,0.3147
14.300,1,0.3202
14.400,1,0.4170
14.500,1,0.4897
14.600,1,0.3883
14.700,1,0.4039
14.800,1,0.5101
14.900,1,0.3762
15.000,1,0.4237
15.100,1,0.2608
15.200,1,0.2915
15.300,1,0.2288
15.400,1,0.2175
15.500,1,0.2827
15.600,1,0.2767
15.700,1,0.2428
15.800,1,0.2387
15.900,1,0.2543
16.000,1,0.2299
16.100,1,0.2921
16.200,1,0.2987
16.300,1,0.2984
16.400,1,0.2934
16.500,1,0.2849
16.600,1,0.3080
16.700,1,0.3212
16.800,1,0.2691
16.900,1,0.2793
17.000,1,0.3523
17.100,1,0.3907
17.200,1,0.3529
17.300,1,0.2937
17.400,1,0.3054
17.500,1,0.2005
17.600,1,0.1634
17.700,1,0.1884
17.800,1,0.1396
17.900,1,0.2061
18.000,1,0.2471
18.100,1,0.2315
18.200,1,0.3198
18.300,1,0.3197
18.400,1,0.1646
18.500,1,0.2200
18.600,1,0.1890
18.700,1,0.1270
18.800,1,0.1197
18.900,1,0.1270
19.000,1,0.1100
19.100,1,0.1065
19.200,1,0.1101
19.300,1,0.1381
19.400,1,0.1272
19.500,1,0.1250
19.600,1,0.2406
19.700,1,0.2592
19.800,1,0.2930
19.900,1,0.1746
20.000,1,0.1030
20.100,1,0.0412
20.200,1,0.0206
20.300,1,0.0000
20.400,1,0.0000
20.500,1,0.0000
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0563
20.900,1,0.0303
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0566
22.900,1,0.0303
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0564
26.900,1,0.0303
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0304
34.900,1,0.0305
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
35.900,1,0.0043
36.000,1,0.0044
36.100,1,0.0000
