time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,8,10.5309,5.9391
14.300,8,10.5352,5.5667
14.400,8,11.0734,6.7237
14.500,8,11.3179,5.9050
14.600,8,11.4894,8.0461
14.700,8,12.9343,6.3963
14.800,8,11.3895,6.1336
14.900,8,13.4505,9.1750
15.000,8,11.2618,5.8871
15.100,8,11.5654,6.0524
15.200,8,12.4196,6.2038
15.300,8,13.9252,6.2695
15.400,8,13.2270,6.1791
15.500,8,11.5132,6.3729
15.600,8,13.3250,6.1259
15.700,8,12.5403,6.9508
15.800,8,12.1795,5.5370
15.900,8,13.1146,6.3067
16.000,8,13.6984,7.1900
16.100,8,13.2493,7.0022
16.200,8,13.0671,6.3330
16.300,8,12.5260,6.4576
16.400,8,14.3548,6.0316
16.500,8,13.4543,7.4566
16.600,8,14.4035,6.5251
16.700,8,14.4602,5.8708
16.800,8,13.3929,6.2447
16.900,8,16.1835,6.8989
17.000,8,14.6435,7.3560
17.100,8,15.3995,6.5405
17.200,8,15.0464,7.2722
17.300,8,12.4729,6.4786
17.400,8,16.6534,8.3197
17.500,8,16.7019,7.6517
17.600,8,14.7364,6.3922
17.700,8,18.3634,8.3991
17.800,8,14.7959,5.8487
17.900,8,13.6087,6.1391
18.000,8,18.2580,7.9460
18.100,8,15.7846,6.5323
18.200,8,15.8843,7.6216
18.300,8,14.1247,5.9814
18.400,8,14.2662,6.8373
18.500,8,14.4968,6.8124
18.600,8,14.7771,7.2592
18.700,8,14.7342,7.2071
18.800,8,14.2357,6.6952
18.900,8,13.1366,6.3961
19.000,8,13.7819,7.0599
19.100,8,16.1412,6.8685
19.200,8,16.0675,9.3555
19.300,8,17.0481,9.0033
19.400,8,14.5365,6.9937
19.500,8,16.4377,8.5349
19.600,8,20.6639,7.4799
19.700,8,17.8660,8.2166
19.800,8,19.0224,7.6462
19.900,8,11.7687,8.5939
20.000,8,9.7650,7.3292
20.100,8,9.9164,9.1839
20.200,8,12.6913,12.6913
20.800,8,21.7192,7.8685
20.900,8,13.6509,10.2503
22.800,8,22.5535,7.7836
22.900,8,15.5847,9.9679
26.800,8,16.9224,10.1352
26.900,8,21.1025,12.3923
34.800,8,14.9660,7.0516
