time_s,vehicle_id,channel_utilization
34.800,2,0.0478
34.900,2,0.0306
35.000,2,0.0044
35.100,2,0.0000
35.200,2,0.0000
35.300,2,0.0000
35.400,2,0.0000
35.500,2,0.0000
35.600,2,0.0000
35.700,2,0.0000
35.800,2,0.0000
35.900,2,0.0043
36.000,2,0.0000
36.100,2,0.0000
