time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,3,19.2254,9.6830
7.700,3,20.1297,9.9307
7.800,3,18.8487,8.1003
7.900,3,19.8443,9.6391
8.000,3,19.4049,10.7591
8.100,3,19.4066,11.1805
8.200,3,19.2421,10.3804
8.300,3,20.6866,13.9033
8.400,3,20.4955,11.6934
8.500,3,19.3329,7.2330
8.600,3,19.0080,11.2102
8.700,3,18.7145,11.9390
8.800,3,18.9460,6.3775
8.900,3,19.7314,8.9368
9.000,3,21.1125,15.7492
9.100,3,19.4064,9.7879
9.200,3,17.7661,11.5510
9.300,3,20.9699,7.7871
9.400,3,18.0048,9.3781
9.500,3,19.2661,11.0382
9.600,3,21.1781,8.2481
9.700,3,17.5508,6.1436
9.800,3,18.5697,7.3356
9.900,3,17.6571,8.1763
10.000,3,19.2934,10.3230
10.100,3,19.8338,8.2296
10.200,3,20.0568,7.3710
10.300,3,20.0429,11.6293
10.400,3,20.8665,6.6238
10.500,3,19.8464,9.5407
10.600,3,19.5929,7.1568
10.700,3,20.4272,8.6801
10.800,3,19.6885,10.1807
10.900,3,17.5777,8.8071
11.000,3,17.5838,9.1308
11.100,3,19.9042,8.2169
11.200,3,19.0001,10.5203
11.300,3,18.8536,7.2213
11.400,3,18.4725,7.5918
11.500,3,21.5433,7.7427
11.600,3,20.3308,9.3311
11.700,3,17.4325,6.7534
11.800,3,17.4791,6.1645
11.900,3,18.7219,7.7266
12.000,3,17.3743,6.4979
12.100,3,18.5832,6.6283
12.200,3,17.7749,6.8310
12.300,3,18.4329,6.5013
12.400,3,16.6387,6.0099
12.500,3,19.7266,6.5891
12.600,3,16.6771,7.9214
12.700,3,16.7621,6.5267
12.800,3,16.6052,7.1345
12.900,3,18.9992,6.9174
13.000,3,17.2316,5.9400
13.100,3,17.7936,6.5403
13.200,3,17.4024,8.5266
13.300,3,19.9254,8.3949
13.400,3,15.9886,6.6753
13.500,3,14.9340,6.6851
13.600,3,18.1395,7.0659
13.700,3,16.1000,7.2631
13.800,3,15.7736,6.6002
13.900,3,14.1201,6.0152
14.000,3,16.2306,8.0464
14.100,3,16.4681,8.0868
14.200,3,14.7173,6.7541
14.300,3,16.6456,6.6941
14.400,3,14.1909,7.4601
14.500,3,15.1745,7.7542
14.600,3,17.7592,8.0489
14.700,3,17.6031,6.4338
14.800,3,14.0539,6.7196
14.900,3,14.8421,5.9292
15.000,3,15.1950,6.4468
15.100,3,15.5565,6.6884
15.200,3,14.8200,8.4031
15.300,3,13.8481,7.4695
15.400,3,13.2806,6.2396
15.500,3,14.4998,9.0141
15.600,3,14.9110,6.6442
15.700,3,13.3907,5.5601
15.800,3,14.2865,6.8998
15.900,3,13.9249,5.4117
16.000,3,14.3610,5.8118
16.100,3,14.4383,5.8073
16.200,3,14.9079,7.0278
16.300,3,14.4902,7.6414
16.400,3,15.8900,7.4339
16.500,3,13.0073,6.3880
16.600,3,14.0934,6.5334
16.700,3,15.2346,8.1758
16.800,3,13.4382,5.2519
16.900,3,13.1051,7.0158
17.000,3,14.8514,6.9861
17.100,3,14.6783,7.2735
17.200,3,15.7684,9.3043
17.300,3,17.2675,6.1219
17.400,3,15.6279,5.8640
17.500,3,14.5530,9.5190
17.600,3,16.2033,6.6939
17.700,3,13.5296,7.6767
17.800,3,14.9919,8.3370
17.900,3,13.1920,6.6451
18.000,3,14.8218,6.7773
18.100,3,15.7471,8.6473
18.200,3,15.4539,7.0418
18.300,3,17.8488,7.5355
18.400,3,15.4808,8.5394
18.500,3,14.1989,7.4450
18.600,3,13.3283,6.9055
18.700,3,17.1699,13.4986
18.800,3,18.1832,14.1058
18.900,3,13.3732,7.9945
19.000,3,15.3885,12.2061
19.100,3,14.1976,10.4335
19.200,3,13.3356,6.6321
19.300,3,13.1225,6.8465
19.400,3,14.0910,9.6430
19.500,3,15.1741,8.8437
19.600,3,16.7134,5.9351
19.700,3,18.2306,6.1140
19.800,3,18.8221,6.2932
19.900,3,10.6695,6.4726
20.000,3,12.3330,8.3304
20.100,3,11.0877,9.2728
20.200,3,8.5331,8.5331
20.800,3,22.4487,7.4878
20.900,3,13.4879,9.6332
22.800,3,22.0957,8.5543
22.900,3,15.4916,9.2722
26.800,3,22.2148,7.5733
26.900,3,19.5637,9.2217
34.800,3,15.9110,13.7977
34.900,3,7.5121,6.4031
