time_s,vehicle_id,channel_utilization
14.400,4,0.4284
14.500,4,0.5137
14.600,4,0.4551
14.700,4,0.3943
14.800,4,0.5101
14.900,4,0.4003
15.000,4,0.4285
15.100,4,0.3217
15.200,4,0.3555
15.300,4,0.2735
15.400,4,0.2134
15.500,4,0.2973
15.600,4,0.2840
15.700,4,0.2465
15.800,4,0.2388
15.900,4,0.2525
16.000,4,0.2731
16.100,4,0.2994
16.200,4,0.3028
16.300,4,0.3154
16.400,4,0.2954
16.500,4,0.2886
16.600,4,0.3286
16.700,4,0.3249
16.800,4,0.2727
16.900,4,0.2830
17.000,4,0.3746
17.100,4,0.3908
17.200,4,0.3579
17.300,4,0.2879
17.400,4,0.3079
17.500,4,0.2046
17.600,4,0.1686
17.700,4,0.1884
17.800,4,0.1587
17.900,4,0.2047
18.000,4,0.2266
18.100,4,0.2111
18.200,4,0.3472
18.300,4,0.3197
18.400,4,0.1813
18.500,4,0.2374
18.600,4,0.1890
18.700,4,0.1476
18.800,4,0.1416
18.900,4,0.1270
19.000,4,0.1485
19.100,4,0.1147
19.200,4,0.1138
19.300,4,0.1174
19.400,4,0.1458
19.500,4,0.1438
19.600,4,0.2406
19.700,4,0.2592
19.800,4,0.2930
19.900,4,0.1746
20.000,4,0.1030
20.100,4,0.0412
20.200,4,0.0206
20.300,4,0.0000
20.400,4,0.0000
20.500,4,0.0000
20.600,4,0.0000
20.700,4,0.0000
20.800,4,0.0563
20.900,4,0.0303
21.000,4,0.0000
21.100,4,0.0000
21.200,4,0.0000
21.300,4,0.0000
21.400,4,0.0000
21.500,4,0.0000
21.600,4,0.0000
21.700,4,0.0000
21.800,4,0.0000
21.900,4,0.0000
22.000,4,0.0000
22.100,4,0.0000
22.200,4,0.0000
22.300,4,0.0000
22.400,4,0.0000
22.500,4,0.0000
22.600,4,0.0000
22.700,4,0.0000
22.800,4,0.0566
22.900,4,0.0303
23.000,4,0.0000
23.100,4,0.0000
23.200,4,0.0000
23.300,4,0.0000
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0000
23.800,4,0.0000
23.900,4,0.0000
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0000
25.800,4,0.0000
25.900,4,0.0000
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0520
26.900,4,0.0303
27.000,4,0.0000
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0000
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0000
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0391
34.900,4,0.0262
35.000,4,0.0044
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0000
35.900,4,0.0043
36.000,4,0.0044
36.100,4,0.0000
