time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.100,15,13.8804,6.7390
13.200,15,10.3756,6.3152
13.300,15,12.6749,7.1605
13.400,15,13.6088,6.4693
13.500,15,13.2628,7.5958
13.600,15,12.7545,6.2079
13.700,15,14.1370,6.3302
13.800,15,13.1927,6.8145
13.900,15,13.0134,6.7215
14.000,15,13.3006,7.0668
14.100,15,15.2202,7.3174
14.200,15,12.3171,6.3344
14.300,15,15.9023,7.8061
14.400,15,12.5372,7.3707
14.500,15,12.6144,6.8864
14.600,15,16.6439,8.7490
14.700,15,14.0775,6.3156
14.800,15,14.0611,7.3747
14.900,15,13.9163,7.2376
15.000,15,15.2283,7.2387
15.100,15,13.0673,6.6878
15.200,15,13.6879,5.7871
15.300,15,13.1148,6.3852
15.400,15,14.3399,8.5977
15.500,15,14.3056,6.9355
15.600,15,12.3546,7.2318
15.700,15,13.9890,5.4719
15.800,15,11.1396,5.6051
15.900,15,14.7573,6.7989
16.000,15,13.0905,7.1157
16.100,15,14.6652,6.0064
16.200,15,14.7841,7.6686
16.300,15,12.6651,6.2782
16.400,15,14.2499,6.4147
16.500,15,13.6259,6.5096
16.600,15,12.0041,6.6891
16.700,15,12.7129,5.9979
16.800,15,14.6338,6.9660
16.900,15,14.1058,5.5217
17.000,15,13.1630,6.8944
17.100,15,10.9097,5.7627
17.200,15,12.7529,7.0975
17.300,15,17.2237,7.6692
17.400,15,12.1614,7.7021
17.500,15,11.4062,5.9653
17.600,15,14.5865,6.3756
17.700,15,13.1162,7.3771
17.800,15,12.5312,6.0244
17.900,15,13.4153,6.6316
18.000,15,13.6863,6.8783
18.100,15,15.1964,8.8385
18.200,15,13.7410,7.3646
18.300,15,13.8589,7.2609
18.400,15,16.0089,9.2907
18.500,15,12.9558,5.8179
18.600,15,13.0961,5.9295
18.700,15,17.1386,9.7539
18.800,15,12.4031,6.1550
18.900,15,12.9265,5.2186
19.000,15,15.2527,7.4636
19.100,15,15.5298,6.4979
19.200,15,16.5194,8.4447
19.300,15,17.0786,6.7283
19.400,15,13.0652,6.8448
19.500,15,12.2426,6.9626
19.600,15,16.2153,6.2100
19.700,15,17.6781,5.7233
19.800,15,17.0224,5.8933
19.900,15,12.3375,6.7813
20.000,15,14.2242,7.5584
20.100,15,25.4810,25.4810
20.800,15,17.6672,8.9436
20.900,15,12.2427,6.2618
22.800,15,20.8994,10.6173
22.900,15,14.7042,8.1958
26.800,15,18.3186,6.7940
26.900,15,21.7005,16.4134
34.800,15,10.2241,7.3048
34.900,15,15.3579,9.5062
35.000,15,12.8598,12.8598
35.900,15,12.4867,12.4867
36.000,15,9.2977,9.2977
