time_s,vehicle_id,channel_utilization
9.200,18,0.1660
9.300,18,0.1377
9.400,18,0.1385
9.500,18,0.1408
9.600,18,0.1088
9.700,18,0.1454
9.800,18,0.1433
9.900,18,0.1611
10.000,18,0.1439
10.100,18,0.1509
10.200,18,0.1483
10.300,18,0.1487
10.400,18,0.1680
10.500,18,0.1624
10.600,18,0.1632
10.700,18,0.1596
10.800,18,0.1470
10.900,18,0.1710
11.000,18,0.1854
11.100,18,0.2096
11.200,18,0.2988
11.300,18,0.2631
11.400,18,0.4204
11.500,18,0.4092
11.600,18,0.3906
11.700,18,0.3894
11.800,18,0.2989
11.900,18,0.2906
12.000,18,0.3432
12.100,18,0.2937
12.200,18,0.2902
12.300,18,0.2685
12.400,18,0.2804
12.500,18,0.2632
12.600,18,0.2612
12.700,18,0.2515
12.800,18,0.3342
12.900,18,0.3350
13.000,18,0.2379
13.100,18,0.4037
13.200,18,0.4403
13.300,18,0.4245
13.400,18,0.3216
13.500,18,0.3354
13.600,18,0.3783
13.700,18,0.3802
13.800,18,0.3211
13.900,18,0.3431
14.000,18,0.2312
14.100,18,0.2734
14.200,18,0.2868
14.300,18,0.3166
14.400,18,0.4043
14.500,18,0.4750
14.600,18,0.3621
14.700,18,0.3497
14.800,18,0.4201
14.900,18,0.3651
15.000,18,0.3742
15.100,18,0.2666
15.200,18,0.2960
15.300,18,0.2734
15.400,18,0.2101
15.500,18,0.2719
15.600,18,0.2804
15.700,18,0.2429
15.800,18,0.2368
15.900,18,0.2265
16.000,18,0.2433
16.100,18,0.2509
16.200,18,0.2513
16.300,18,0.2684
16.400,18,0.2898
16.500,18,0.2680
16.600,18,0.2873
16.700,18,0.3079
16.800,18,0.2484
16.900,18,0.2793
17.000,18,0.3677
17.100,18,0.3495
17.200,18,0.3116
17.300,18,0.2937
17.400,18,0.3018
17.500,18,0.2227
17.600,18,0.1605
17.700,18,0.1679
17.800,18,0.1590
17.900,18,0.1842
18.000,18,0.2305
18.100,18,0.1898
18.200,18,0.3405
18.300,18,0.3161
18.400,18,0.1645
18.500,18,0.2374
18.600,18,0.1890
18.700,18,0.1476
18.800,18,0.1270
18.900,18,0.1477
19.000,18,0.1306
19.100,18,0.1065
19.200,18,0.1138
19.300,18,0.1381
19.400,18,0.1271
19.500,18,0.1250
19.600,18,0.2406
19.700,18,0.2592
19.800,18,0.2883
19.900,18,0.1747
20.000,18,0.1030
20.100,18,0.0412
20.200,18,0.0206
20.300,18,0.0000
20.400,18,0.0000
20.500,18,0.0000
20.600,18,0.0000
20.700,18,0.0000
20.800,18,0.0563
20.900,18,0.0303
21.000,18,0.0000
21.100,18,0.0000
21.200,18,0.0000
21.300,18,0.0000
21.400,18,0.0000
21.500,18,0.0000
21.600,18,0.0000
21.700,18,0.0000
21.800,18,0.0000
21.900,18,0.0000
22.000,18,0.0000
22.100,18,0.0000
22.200,18,0.0000
22.300,18,0.0000
22.400,18,0.0000
22.500,18,0.0000
22.600,18,0.0000
22.700,18,0.0000
22.800,18,0.0566
22.900,18,0.0303
23.000,18,0.0000
23.100,18,0.0000
23.200,18,0.0000
23.300,18,0.0000
23.400,18,0.0000
23.500,18,0.0000
23.600,18,0.0000
23.700,18,0.0000
23.800,18,0.0000
23.900,18,0.0000
24.000,18,0.0000
24.100,18,0.0000
24.200,18,0.0000
24.300,18,0.0000
24.400,18,0.0000
24.500,18,0.0000
24.600,18,0.0000
24.700,18,0.0000
24.800,18,0.0000
24.900,18,0.0000
25.000,18,0.0000
25.100,18,0.0000
25.200,18,0.0000
25.300,18,0.0000
25.400,18,0.0000
25.500,18,0.0000
25.600,18,0.0000
25.700,18,0.0000
25.800,18,0.0000
25.900,18,0.0000
26.000,18,0.0000
26.100,18,0.0000
26.200,18,0.0000
26.300,18,0.0000
26.400,18,0.0000
26.500,18,0.0000
26.600,18,0.0000
26.700,18,0.0000
26.800,18,0.0564
26.900,18,0.0303
27.000,18,0.0000
27.100,18,0.0000
27.200,18,0.0000
27.300,18,0.0000
27.400,18,0.0000
27.500,18,0.0000
27.600,18,0.0000
27.700,18,0.0000
27.800,18,0.0000
27.900,18,0.0000
28.000,18,0.0000
28.100,18,0.0000
28.200,18,0.0000
28.300,18,0.0000
28.400,18,0.0000
28.500,18,0.0000
28.600,18,0.0000
28.700,18,0.0000
28.800,18,0.0000
28.900,18,0.0000
29.000,18,0.0000
29.100,18,0.0000
29.200,18,0.0000
29.300,18,0.0000
29.400,18,0.0000
29.500,18,0.0000
29.600,18,0.0000
29.700,18,0.0000
29.800,18,0.0000
29.900,18,0.0000
30.000,18,0.0000
30.100,18,0.0000
30.200,18,0.0000
30.300,18,0.0000
30.400,18,0.0000
30.500,18,0.0000
30.600,18,0.0000
30.700,18,0.0000
30.800,18,0.0000
30.900,18,0.0000
31.000,18,0.0000
31.100,18,0.0000
31.200,18,0.0000
31.300,18,0.0000
31.400,18,0.0000
31.500,18,0.0000
31.600,18,0.0000
31.700,18,0.0000
31.800,18,0.0000
31.900,18,0.0000
32.000,18,0.0000
32.100,18,0.0000
32.200,18,0.0000
32.300,18,0.0000
32.400,18,0.0000
32.500,18,0.0000
32.600,18,0.0000
32.700,18,0.0000
32.800,18,0.0000
32.900,18,0.0000
33.000,18,0.0000
33.100,18,0.0000
33.200,18,0.0000
33.300,18,0.0000
33.400,18,0.0000
33.500,18,0.0000
33.600,18,0.0000
33.700,18,0.0000
33.800,18,0.0000
33.900,18,0.0000
34.000,18,0.0000
34.100,18,0.0000
34.200,18,0.0000
34.300,18,0.0000
34.400,18,0.0000
34.500,18,0.0000
34.600,18,0.0000
34.700,18,0.0000
34.800,18,0.0478
34.900,18,0.0349
35.000,18,0.0044
35.100,18,0.0000
35.200,18,0.0000
35.300,18,0.0000
35.400,18,0.0000
35.500,18,0.0000
35.600,18,0.0000
35.700,18,0.0000
35.800,18,0.0000
35.900,18,0.0043
36.000,18,0.0044
36.100,18,0.0000
