time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,12,22.5740,17.6268
8.900,12,19.6872,6.7849
9.000,12,19.2874,8.6385
9.100,12,19.2395,10.2258
9.200,12,18.0571,6.1411
9.300,12,19.6241,8.3647
9.400,12,19.5068,9.2734
9.500,12,17.7348,5.8081
9.600,12,20.0860,10.0364
9.700,12,22.9596,9.8165
9.800,12,21.3782,8.2129
9.900,12,20.2604,6.6605
10.000,12,21.8010,9.8874
10.100,12,17.4111,9.1815
10.200,12,18.8470,9.8152
10.300,12,18.1479,9.7783
10.400,12,18.6530,8.3372
10.500,12,21.6732,9.5153
10.600,12,20.8642,6.3849
10.700,12,18.4428,9.1127
10.800,12,19.7927,7.6691
10.900,12,19.0231,7.8799
11.000,12,19.1135,7.8592
11.100,12,18.2622,7.6201
11.200,12,17.4833,7.6021
11.300,12,20.2637,9.4146
11.400,12,16.5081,5.8199
11.500,12,18.8505,9.3422
11.600,12,19.2787,7.3873
11.700,12,19.9874,7.7864
11.800,12,19.2619,7.9248
11.900,12,18.6653,6.0355
12.000,12,19.8092,12.7520
12.100,12,19.3726,6.4967
12.200,12,18.4565,7.8480
12.300,12,18.7992,11.5275
12.400,12,21.1733,9.0567
12.500,12,19.3721,5.6952
12.600,12,19.3573,9.0387
12.700,12,18.7002,9.0394
12.800,12,16.6167,6.1706
12.900,12,18.4685,5.8651
13.000,12,19.3887,9.0721
13.100,12,19.1617,6.6475
13.200,12,22.9396,9.1237
13.300,12,19.3728,6.4236
13.400,12,19.4969,7.1291
13.500,12,19.5900,7.2902
13.600,12,17.8746,6.8610
13.700,12,17.8980,6.9695
13.800,12,20.0638,7.1536
13.900,12,19.5485,7.9466
14.000,12,16.5523,6.0052
14.100,12,19.8912,5.9342
14.200,12,14.3394,6.3588
14.300,12,13.9433,6.5404
14.400,12,15.9543,6.7055
14.500,12,16.1930,6.7586
14.600,12,14.6462,6.6029
14.700,12,16.0344,7.2887
14.800,12,18.0412,6.9246
14.900,12,13.8790,5.5780
15.000,12,15.1597,7.8778
15.100,12,16.1057,8.0110
15.200,12,17.3429,7.7887
15.300,12,14.1911,6.9722
15.400,12,15.7970,8.1108
15.500,12,16.4935,7.2905
15.600,12,13.0730,7.5846
15.700,12,15.7327,9.2107
15.800,12,13.8556,6.8671
15.900,12,13.0113,6.6751
16.000,12,14.5226,5.9448
16.100,12,13.0516,6.1083
16.200,12,13.3648,6.2559
16.300,12,12.9572,6.1786
16.400,12,13.0873,7.0857
16.500,12,14.5744,6.7494
16.600,12,15.9541,6.3998
16.700,12,13.0607,5.6442
16.800,12,11.3006,5.7889
16.900,12,12.3517,6.1036
17.000,12,12.5976,6.0790
17.100,12,15.1459,7.7348
17.200,12,13.3064,6.7557
17.300,12,11.4446,6.5191
17.400,12,14.2249,6.5368
17.500,12,15.2142,7.9298
17.600,12,11.7102,6.9665
17.700,12,12.8456,8.0266
17.800,12,12.2180,6.2367
17.900,12,14.1024,6.5738
18.000,12,14.5614,7.8859
18.100,12,13.9746,7.7296
18.200,12,14.9103,7.1967
18.300,12,17.4168,9.3517
18.400,12,15.2002,8.2001
18.500,12,12.9143,7.4302
18.600,12,16.4573,8.5182
18.700,12,13.2159,6.3674
18.800,12,13.1135,8.8400
18.900,12,12.5986,6.2930
19.000,12,15.0253,9.7024
19.100,12,14.8035,9.3313
19.200,12,12.4273,7.6270
19.300,12,16.0172,9.6650
19.400,12,12.9814,9.8332
19.500,12,12.9765,8.0583
19.600,12,14.8918,9.8045
19.700,12,16.0508,7.5214
19.800,12,15.2744,8.4973
19.900,12,11.9562,8.3782
20.000,12,16.2898,7.5668
20.100,12,10.7878,10.7878
20.800,12,18.7294,11.2207
20.900,12,14.8593,6.5341
22.800,12,19.5550,9.7552
22.900,12,17.9823,8.1810
26.800,12,21.0675,8.3832
26.900,12,21.8397,16.1516
34.800,12,17.4213,9.8504
34.900,12,9.6440,6.9899
35.900,12,5.7044,5.7044
36.000,12,6.6512,6.6512
