time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.500,16,14.4933,6.2432
17.600,16,18.8523,6.2066
17.700,16,17.0145,6.5523
17.800,16,21.4698,9.7358
17.900,16,16.5960,6.6451
18.000,16,12.5292,6.8057
18.100,16,12.6173,6.9192
18.200,16,18.8610,7.0346
18.300,16,11.4063,7.2316
18.400,16,28.7070,28.7070
18.500,16,12.7325,5.4629
18.600,16,13.2935,5.8660
18.700,16,14.1892,6.5739
18.800,16,16.4883,9.2872
18.900,16,19.8021,10.8380
19.000,16,17.1477,10.9598
19.100,16,11.2451,5.9556
19.200,16,14.2747,8.3315
19.300,16,17.8777,8.8248
19.400,16,19.6995,10.1519
19.500,16,18.7039,8.6381
19.600,16,10.7902,6.0519
19.700,16,9.5612,5.6362
19.800,16,11.0995,6.7130
19.900,16,18.8521,6.6479
20.800,16,10.4248,6.6015
20.900,16,18.9374,9.1079
22.800,16,12.6184,8.2780
22.900,16,13.4980,7.3518
26.800,16,17.4451,8.7133
26.900,16,18.1944,13.9081
34.800,16,8.1624,5.9584
34.900,16,16.1440,8.8119
35.000,16,16.1943,16.1943
35.900,16,15.4032,15.4032
36.000,16,16.4097,16.4097
