time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.300,1,15.2384,6.6847
17.400,1,15.0756,6.2144
17.500,1,12.9676,6.7276
17.600,1,15.6757,8.5895
17.700,1,12.8512,6.1446
17.800,1,17.3345,10.6579
17.900,1,13.0922,5.7890
18.000,1,12.0762,5.9903
18.100,1,13.1337,7.1789
18.200,1,14.0117,6.6323
18.300,1,11.4872,6.2674
18.400,1,13.6120,8.2604
18.500,1,14.0987,7.0440
18.600,1,12.9514,6.6646
18.700,1,14.1795,6.8165
18.800,1,14.1551,6.2784
18.900,1,14.0412,7.1270
19.000,1,14.2207,5.7567
19.100,1,13.9557,7.4461
19.200,1,14.6758,7.6077
19.300,1,14.1974,6.6029
19.400,1,12.5685,6.3725
19.500,1,14.9917,7.4015
19.600,1,12.7062,5.8450
19.700,1,12.4477,6.8146
19.800,1,14.2172,7.5334
19.900,1,17.7842,8.6016
20.000,1,13.6826,7.2716
20.100,1,17.7506,17.7506
20.200,1,20.4970,20.4970
20.800,1,15.1278,10.7962
20.900,1,14.9369,7.4544
22.800,1,20.3950,13.4879
22.900,1,13.6725,10.3945
26.800,1,19.5391,6.5884
26.900,1,23.5151,19.7109
34.800,1,14.2231,8.0126
34.900,1,8.7072,6.0359
