time_s,vehicle_id,channel_utilization
14.400,11,0.3519
14.500,11,0.4525
14.600,11,0.3359
14.700,11,0.3528
14.800,11,0.3937
14.900,11,0.3462
15.000,11,0.3387
15.100,11,0.2882
15.200,11,0.2594
15.300,11,0.2712
15.400,11,0.2116
15.500,11,0.2730
15.600,11,0.2542
15.700,11,0.2443
15.800,11,0.2295
15.900,11,0.2488
16.000,11,0.2675
16.100,11,0.2974
16.200,11,0.3017
16.300,11,0.3096
16.400,11,0.2880
16.500,11,0.2886
16.600,11,0.3456
16.700,11,0.3285
16.800,11,0.2499
16.900,11,0.2565
17.000,11,0.3709
17.100,11,0.4011
17.200,11,0.3565
17.300,11,0.3107
17.400,11,0.3042
17.500,11,0.2043
17.600,11,0.1686
17.700,11,0.1678
17.800,11,0.1608
17.900,11,0.2047
18.000,11,0.2342
18.100,11,0.2317
18.200,11,0.3266
18.300,11,0.3197
18.400,11,0.1813
18.500,11,0.2407
18.600,11,0.1890
18.700,11,0.1476
18.800,11,0.1416
18.900,11,0.1477
19.000,11,0.1485
19.100,11,0.1065
19.200,11,0.1161
19.300,11,0.1381
19.400,11,0.1045
19.500,11,0.1250
19.600,11,0.2406
19.700,11,0.2555
19.800,11,0.2771
19.900,11,0.1746
20.000,11,0.1030
20.100,11,0.0412
20.200,11,0.0206
20.300,11,0.0000
20.400,11,0.0000
20.500,11,0.0000
20.600,11,0.0000
20.700,11,0.0000
20.800,11,0.0563
20.900,11,0.0303
21.000,11,0.0000
21.100,11,0.0000
21.200,11,0.0000
21.300,11,0.0000
21.400,11,0.0000
21.500,11,0.0000
21.600,11,0.0000
21.700,11,0.0000
21.800,11,0.0000
21.900,11,0.0000
22.000,11,0.0000
22.100,11,0.0000
22.200,11,0.0000
22.300,11,0.0000
22.400,11,0.0000
22.500,11,0.0000
22.600,11,0.0000
22.700,11,0.0000
22.800,11,0.0566
22.900,11,0.0303
23.000,11,0.0000
23.100,11,0.0000
23.200,11,0.0000
23.300,11,0.0000
23.400,11,0.0000
23.500,11,0.0000
23.600,11,0.0000
23.700,11,0.0000
23.800,11,0.0000
23.900,11,0.0000
24.000,11,0.0000
24.100,11,0.0000
24.200,11,0.0000
24.300,11,0.0000
24.400,11,0.0000
24.500,11,0.0000
24.600,11,0.0000
24.700,11,0.0000
24.800,11,0.0000
24.900,11,0.0000
25.000,11,0.0000
25.100,11,0.0000
25.200,11,0.0000
25.300,11,0.0000
25.400,11,0.0000
25.500,11,0.0000
25.600,11,0.0000
25.700,11,0.0000
25.800,11,0.0000
25.900,11,0.0000
26.000,11,0.0000
26.100,11,0.0000
26.200,11,0.0000
26.300,11,0.0000
26.400,11,0.0000
26.500,11,0.0000
26.600,11,0.0000
26.700,11,0.0000
26.800,11,0.0521
26.900,11,0.0303
27.000,11,0.0000
27.100,11,0.0000
27.200,11,0.0000
27.300,11,0.0000
27.400,11,0.0000
27.500,11,0.0000
27.600,11,0.0000
27.700,11,0.0000
27.800,11,0.0000
27.900,11,0.0000
28.000,11,0.0000
28.100,11,0.0000
28.200,11,0.0000
28.300,11,0.0000
28.400,11,0.0000
28.500,11,0.0000
28.600,11,0.0000
28.700,11,0.0000
28.800,11,0.0000
28.900,11,0.0000
29.000,11,0.0000
29.100,11,0.0000
29.200,11,0.0000
29.300,11,0.0000
29.400,11,0.0000
29.500,11,0.0000
29.600,11,0.0000
29.700,11,0.0000
29.800,11,0.0000
29.900,11,0.0000
30.000,11,0.0000
30.100,11,0.0000
30.200,11,0.0000
30.300,11,0.0000
30.400,11,0.0000
30.500,11,0.0000
30.600,11,0.0000
30.700,11,0.0000
30.800,11,0.0000
30.900,11,0.0000
31.000,11,0.0000
31.100,11,0.0000
31.200,11,0.0000
31.300,11,0.0000
31.400,11,0.0000
31.500,11,0.0000
31.600,11,0.0000
31.700,11,0.0000
31.800,11,0.0000
31.900,11,0.0000
32.000,11,0.0000
32.100,11,0.0000
32.200,11,0.0000
32.300,11,0.0000
32.400,11,0.0000
32.500,11,0.0000
32.600,11,0.0000
32.700,11,0.0000
32.800,11,0.0000
32.900,11,0.0000
33.000,11,0.0000
33.100,11,0.0000
33.200,11,0.0000
33.300,11,0.0000
33.400,11,0.0000
33.500,11,0.0000
33.600,11,0.0000
33.700,11,0.0000
33.800,11,0.0000
33.900,11,0.0000
34.000,11,0.0000
34.100,11,0.0000
34.200,11,0.0000
34.300,11,0.0000
34.400,11,0.0000
34.500,11,0.0000
34.600,11,0.0000
34.700,11,0.0000
34.800,11,0.0565
34.900,11,0.0349
35.000,11,0.0044
35.100,11,0.0000
35.200,11,0.0000
35.300,11,0.0000
35.400,11,0.0000
35.500,11,0.0000
35.600,11,0.0000
35.700,11,0.0000
35.800,11,0.0000
35.900,11,0.0043
36.000,11,0.0044
36.100,11,0.0000
