time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.000,14,21.0871,7.7388
7.100,14,20.5468,7.4217
7.200,14,19.8519,9.4266
7.300,14,19.1451,8.9639
7.400,14,22.4723,7.8094
7.500,14,16.8650,7.4604
7.600,14,20.0126,7.0622
7.700,14,19.7363,6.5709
7.800,14,18.5623,6.8981
7.900,14,20.5754,8.6367
8.000,14,17.9115,6.6401
8.100,14,21.0646,6.5032
8.200,14,19.4412,5.9042
8.300,14,23.9261,9.0035
8.400,14,18.2951,6.0580
8.500,14,19.0559,7.0402
8.600,14,18.5514,8.8364
8.700,14,20.5616,8.7819
8.800,14,21.1212,10.8162
8.900,14,16.9009,8.5786
9.000,14,18.1816,6.8440
9.100,14,25.2222,9.6225
9.200,14,16.1732,6.3062
9.300,14,18.4170,6.5761
9.400,14,20.8486,6.9138
9.500,14,16.7485,7.8371
9.600,14,18.8600,7.1204
9.700,14,18.7840,6.6460
9.800,14,26.0971,8.1944
9.900,14,16.4412,6.6822
10.000,14,16.7950,6.5510
10.100,14,21.2298,8.0205
10.200,14,18.6829,7.9855
10.300,14,21.3744,7.7390
10.400,14,19.7814,7.8841
10.500,14,20.4472,8.1947
10.600,14,24.2751,7.7826
10.700,14,17.8899,6.4015
10.800,14,21.0293,7.6842
10.900,14,27.3122,23.3965
11.000,14,20.0184,6.9342
11.100,14,19.2706,7.5333
11.200,14,16.9723,6.0036
11.300,14,19.8313,7.4359
11.400,14,19.1056,6.4452
11.500,14,22.7407,7.2900
11.600,14,16.2571,6.4958
11.700,14,16.7168,6.9179
11.800,14,21.3074,9.8455
11.900,14,22.7042,9.7854
12.000,14,16.3311,6.2513
12.100,14,25.2455,7.0477
12.200,14,20.2627,6.3750
12.300,14,22.3229,6.4458
12.400,14,21.6721,6.5925
12.500,14,16.8178,6.4894
12.600,14,14.6034,6.6496
12.700,14,22.7727,6.7644
12.800,14,20.0441,8.3886
12.900,14,19.6317,6.6706
13.000,14,21.3687,6.6246
13.100,14,16.2141,6.4864
13.200,14,18.6474,6.5336
13.300,14,18.6027,6.4447
13.400,14,23.4747,19.9781
13.500,14,24.1037,20.0944
13.600,14,24.9233,19.6085
13.700,14,20.4824,7.0549
13.800,14,18.0130,5.9576
13.900,14,25.2887,7.9907
14.000,14,16.8713,7.6020
14.100,14,26.3308,22.4526
14.200,14,24.8639,7.5236
14.300,14,20.7118,6.9438
14.400,14,22.8856,8.5878
14.500,14,18.4215,6.2799
14.600,14,28.0870,27.2217
14.700,14,27.8866,25.3604
14.800,14,24.0348,8.5684
14.900,14,15.8578,6.3571
15.000,14,20.1748,6.4936
15.100,14,26.8458,19.7195
15.200,14,20.3973,7.9292
15.300,14,24.4351,7.7584
15.400,14,27.7593,24.8160
15.500,14,22.0691,8.6900
15.600,14,22.5477,6.6761
15.700,14,24.3854,8.7594
15.800,14,22.6052,7.0402
15.900,14,21.6244,8.8430
16.000,14,28.2411,25.7617
16.100,14,18.6066,5.9081
16.200,14,19.8537,5.8236
16.300,14,17.3534,5.8602
16.400,14,14.1708,5.8680
16.500,14,18.0117,5.9778
16.600,14,18.2828,5.8181
16.700,14,15.6615,6.2018
16.800,14,17.0326,6.3915
16.900,14,20.1901,5.9269
17.000,14,16.0232,5.6420
17.100,14,19.2124,8.1545
17.200,14,16.1936,5.8838
17.300,14,16.4505,6.0061
17.400,14,19.6321,7.0130
17.500,14,17.6191,7.1344
17.600,14,19.7913,7.2560
17.700,14,17.8458,7.4807
17.800,14,15.4044,5.6930
17.900,14,17.8654,6.2893
18.000,14,15.5858,7.7331
18.100,14,15.5754,7.8304
18.200,14,23.9540,6.6359
18.300,14,21.3598,7.1407
18.400,14,17.3247,8.2085
18.500,14,19.7518,6.4610
18.600,14,17.9858,8.5506
18.700,14,21.1690,9.2206
18.800,14,21.5941,8.7895
18.900,14,16.2782,5.8988
19.000,14,16.2112,6.5951
19.100,14,14.6645,8.3861
19.200,14,18.5159,7.2948
19.300,14,14.7849,6.3830
19.400,14,16.2881,6.6615
19.500,14,17.4849,6.8158
19.600,14,12.0955,5.7279
19.700,14,12.6103,6.0670
19.800,14,12.3937,6.2456
19.900,14,18.3851,6.0724
20.000,14,26.3790,26.3790
20.100,14,8.1440,8.1440
20.800,14,10.8416,6.0678
20.900,14,12.4085,7.5475
22.800,14,15.3479,10.1813
22.900,14,16.0177,11.0860
26.800,14,18.5411,6.1031
26.900,14,20.8734,15.8032
34.800,14,11.5863,6.8751
34.900,14,11.0680,9.5062
35.000,14,8.7256,8.7256
36.000,14,10.0048,10.0048
