time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,4,16.7882,6.5194
9.400,4,12.9277,5.7743
9.500,4,16.0794,8.5064
9.600,4,16.8403,6.2177
9.700,4,13.5367,5.5978
9.800,4,13.1033,5.3291
9.900,4,16.4289,6.0081
10.000,4,11.6154,6.2180
10.100,4,13.2078,5.6553
10.200,4,12.3841,6.1232
10.300,4,13.7991,6.1719
10.400,4,12.9306,5.8285
10.500,4,14.7722,6.0823
10.600,4,13.7349,5.8564
10.700,4,12.3453,5.3300
10.800,4,13.2721,5.5849
10.900,4,14.8606,6.3202
11.000,4,14.6505,6.8748
11.100,4,13.6960,7.4486
11.200,4,11.9866,6.2189
11.300,4,12.6444,6.3734
11.400,4,16.3706,7.2213
11.500,4,13.5329,7.8048
11.600,4,10.9352,5.8601
11.700,4,13.1178,6.1798
11.800,4,12.5605,7.6698
11.900,4,11.5474,6.1262
12.000,4,10.9883,6.3306
12.100,4,11.1540,6.5831
12.200,4,11.0815,6.2042
12.300,4,11.9133,5.6598
12.400,4,12.4067,6.0975
12.500,4,10.3053,6.3808
12.600,4,14.3192,6.6449
12.700,4,12.1642,6.9993
12.800,4,9.6630,6.9479
12.900,4,13.0349,5.8907
13.000,4,10.9310,5.7639
13.100,4,11.7087,6.3567
13.200,4,15.6045,6.9482
13.300,4,11.3638,6.8876
13.400,4,10.9163,5.9860
13.500,4,10.3054,6.2131
13.600,4,12.0999,6.4398
13.700,4,12.9069,6.4891
13.800,4,12.2930,6.7440
13.900,4,11.7196,5.4160
14.000,4,14.0760,6.0036
14.100,4,11.4916,5.8904
14.200,4,11.3781,5.8195
14.300,4,13.3616,5.9538
14.400,4,13.1619,6.0879
14.500,4,14.0862,6.6101
14.600,4,13.5697,6.8195
14.700,4,12.9284,6.1553
14.800,4,12.1775,5.7774
14.900,4,13.8400,6.2649
15.000,4,14.2939,8.5854
15.100,4,13.7574,6.6286
15.200,4,12.7274,6.5649
15.300,4,14.0359,5.5162
15.400,4,14.0639,6.3943
15.500,4,12.9837,6.1013
15.600,4,14.0965,7.0210
15.700,4,13.7173,6.7656
15.800,4,12.8468,6.0968
15.900,4,16.7723,6.5271
16.000,4,12.9472,6.3332
16.100,4,14.1879,6.4511
16.200,4,14.6258,5.4946
16.300,4,14.1738,5.4698
16.400,4,14.4890,6.4466
16.500,4,12.7605,5.8885
16.600,4,15.1323,6.0238
16.700,4,14.6555,6.2991
16.800,4,15.0390,6.4213
16.900,4,15.4691,6.7055
17.000,4,16.2697,7.5489
17.100,4,15.1425,5.6430
17.200,4,16.5061,6.4246
17.300,4,12.8782,6.5567
17.400,4,12.7209,5.6084
17.500,4,18.3012,6.2432
17.600,4,15.1130,6.0348
17.700,4,17.7144,7.9963
17.800,4,14.8525,7.3172
17.900,4,14.6647,5.9037
18.000,4,19.5650,7.5543
18.100,4,16.1840,6.8398
18.200,4,15.7265,7.8610
18.300,4,16.9578,7.6177
18.400,4,15.0363,6.7101
18.500,4,14.1739,6.1072
18.600,4,13.8945,6.4560
18.700,4,15.5332,7.6273
18.800,4,17.1883,7.7500
18.900,4,15.0067,7.7187
19.000,4,18.3360,9.3688
19.100,4,19.0029,7.7381
19.200,4,19.9090,8.2503
19.300,4,18.9374,6.2334
19.400,4,17.2163,7.5637
19.500,4,17.1518,10.0011
19.600,4,19.2827,7.5315
19.700,4,17.2322,7.7583
19.800,4,20.2960,9.1633
19.900,4,10.1356,6.9451
20.000,4,11.3264,9.3103
20.100,4,11.7332,8.9826
20.200,4,9.5919,9.5919
20.800,4,21.0349,6.5184
20.900,4,12.6723,10.3848
22.800,4,23.8568,16.9616
22.900,4,16.8776,14.4912
26.800,4,14.6160,6.1182
26.900,4,13.2198,6.5188
34.800,4,17.8149,13.2483
34.900,4,9.8288,9.8288
