time_s,vehicle_id,channel_utilization
11.400,8,0.4380
11.500,8,0.4251
11.600,8,0.3776
11.700,8,0.4704
11.800,8,0.2736
11.900,8,0.3149
12.000,8,0.3019
12.100,8,0.3089
12.200,8,0.3393
12.300,8,0.2977
12.400,8,0.2577
12.500,8,0.2941
12.600,8,0.2887
12.700,8,0.2439
12.800,8,0.3680
12.900,8,0.3708
13.000,8,0.2903
13.100,8,0.4159
13.200,8,0.4752
13.300,8,0.4536
13.400,8,0.3706
13.500,8,0.4210
13.600,8,0.4199
13.700,8,0.3872
13.800,8,0.3736
13.900,8,0.3647
14.000,8,0.3076
14.100,8,0.2725
14.200,8,0.3188
14.300,8,0.3336
14.400,8,0.4432
14.500,8,0.5088
14.600,8,0.4610
14.700,8,0.3906
14.800,8,0.5306
14.900,8,0.4152
15.000,8,0.4285
15.100,8,0.3181
15.200,8,0.3554
15.300,8,0.2529
15.400,8,0.2201
15.500,8,0.2992
15.600,8,0.2806
15.700,8,0.2465
15.800,8,0.2388
15.900,8,0.2545
16.000,8,0.2300
16.100,8,0.2994
16.200,8,0.3003
16.300,8,0.3110
16.400,8,0.2954
16.500,8,0.2886
16.600,8,0.3286
16.700,8,0.3284
16.800,8,0.2727
16.900,8,0.2830
17.000,8,0.3521
17.100,8,0.3907
17.200,8,0.3565
17.300,8,0.3107
17.400,8,0.3054
17.500,8,0.2038
17.600,8,0.1656
17.700,8,0.1884
17.800,8,0.1609
17.900,8,0.2060
18.000,8,0.2305
18.100,8,0.2275
18.200,8,0.3472
18.300,8,0.3197
18.400,8,0.1813
18.500,8,0.2407
18.600,8,0.1890
18.700,8,0.1476
18.800,8,0.1270
18.900,8,0.1477
19.000,8,0.1306
19.100,8,0.1065
19.200,8,0.1161
19.300,8,0.1381
19.400,8,0.1458
19.500,8,0.1438
19.600,8,0.2406
19.700,8,0.2555
19.800,8,0.2771
19.900,8,0.1746
20.000,8,0.1030
20.100,8,0.0412
20.200,8,0.0206
20.300,8,0.0000
20.400,8,0.0000
20.500,8,0.0000
20.600,8,0.0000
20.700,8,0.0000
20.800,8,0.0563
20.900,8,0.0303
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0566
22.900,8,0.0303
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0564
26.900,8,0.0303
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0000
34.300,8,0.0000
34.400,8,0.0000
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0346
34.900,8,0.0305
35.000,8,0.0044
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0000
35.400,8,0.0000
35.500,8,0.0000
35.600,8,0.0000
35.700,8,0.0000
35.800,8,0.0000
35.900,8,0.0043
36.000,8,0.0044
36.100,8,0.0000
