time_s,vehicle_id,channel_utilization
9.800,6,0.1696
9.900,6,0.1802
10.000,6,0.1610
10.100,6,0.1617
10.200,6,0.1712
10.300,6,0.1536
10.400,6,0.1644
10.500,6,0.1775
10.600,6,0.1706
10.700,6,0.1722
10.800,6,0.1825
10.900,6,0.1892
11.000,6,0.1925
11.100,6,0.2286
11.200,6,0.3198
11.300,6,0.3266
11.400,6,0.4450
11.500,6,0.4310
11.600,6,0.3833
11.700,6,0.4537
11.800,6,0.3108
11.900,6,0.3182
12.000,6,0.3415
12.100,6,0.3171
12.200,6,0.3442
12.300,6,0.3268
12.400,6,0.3022
12.500,6,0.2876
12.600,6,0.2908
12.700,6,0.2689
12.800,6,0.3695
12.900,6,0.3799
13.000,6,0.2938
13.100,6,0.4051
13.200,6,0.5040
13.300,6,0.4675
13.400,6,0.3474
13.500,6,0.4232
13.600,6,0.4298
13.700,6,0.4028
13.800,6,0.3737
13.900,6,0.3688
14.000,6,0.3078
14.100,6,0.2927
14.200,6,0.3377
14.300,6,0.3394
14.400,6,0.4452
14.500,6,0.5102
14.600,6,0.4366
14.700,6,0.3870
14.800,6,0.5247
14.900,6,0.4173
15.000,6,0.4212
15.100,6,0.3217
15.200,6,0.3518
15.300,6,0.2735
15.400,6,0.2221
15.500,6,0.2992
15.600,6,0.2842
15.700,6,0.2429
15.800,6,0.2388
15.900,6,0.2488
16.000,6,0.2732
16.100,6,0.2994
16.200,6,0.3039
16.300,6,0.3098
16.400,6,0.2918
16.500,6,0.2679
16.600,6,0.3286
16.700,6,0.3285
16.800,6,0.2727
16.900,6,0.2830
17.000,6,0.3521
17.100,6,0.3907
17.200,6,0.3543
17.300,6,0.2937
17.400,6,0.3054
17.500,6,0.2041
17.600,6,0.1583
17.700,6,0.1884
17.800,6,0.1603
17.900,6,0.2047
18.000,6,0.2471
18.100,6,0.2315
18.200,6,0.3405
18.300,6,0.3197
18.400,6,0.1643
18.500,6,0.2407
18.600,6,0.2027
18.700,6,0.1454
18.800,6,0.1416
18.900,6,0.1477
19.000,6,0.1485
19.100,6,0.1147
19.200,6,0.1161
19.300,6,0.1381
19.400,6,0.1458
19.500,6,0.1250
19.600,6,0.2200
19.700,6,0.2592
19.800,6,0.2930
19.900,6,0.1746
20.000,6,0.1030
20.100,6,0.0412
20.200,6,0.0206
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0563
20.900,6,0.0303
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0566
22.900,6,0.0303
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0477
26.900,6,0.0303
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0348
34.900,6,0.0174
35.000,6,0.0044
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
35.900,6,0.0043
36.000,6,0.0044
36.100,6,0.0000
