time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.800,7,19.2017,10.5440
7.900,7,17.0398,8.9902
8.000,7,17.7871,7.8366
8.100,7,18.4797,9.1142
8.200,7,17.0435,8.2975
8.300,7,15.3322,7.8052
8.400,7,18.8872,11.7412
8.500,7,17.9860,10.8434
8.600,7,17.3497,7.6405
8.700,7,16.4671,7.5864
8.800,7,19.0669,11.7744
8.900,7,16.5932,7.7253
9.000,7,17.9059,9.4500
9.100,7,16.1199,8.1045
9.200,7,18.0648,12.2626
9.300,7,18.2708,13.1584
9.400,7,15.0670,7.2815
9.500,7,17.6792,9.7946
9.600,7,17.9789,7.5445
9.700,7,16.2840,7.9115
9.800,7,17.5266,9.9044
9.900,7,16.5832,8.8127
10.000,7,16.9888,9.5811
10.100,7,18.1975,10.0381
10.200,7,18.9624,12.9998
10.300,7,16.3135,7.7997
10.400,7,18.1670,12.5492
10.500,7,14.1486,5.9247
10.600,7,15.5461,6.1111
10.700,7,16.4543,6.2993
10.800,7,16.3201,8.9464
10.900,7,15.3479,5.9029
11.000,7,16.9008,6.8776
11.100,7,15.8688,6.1244
11.200,7,13.4253,7.2745
11.300,7,15.5476,6.5545
11.400,7,14.5212,7.6824
11.500,7,16.3786,6.6863
11.600,7,17.4711,6.1339
11.700,7,16.6391,5.8334
11.800,7,16.9299,6.1105
11.900,7,15.3014,6.6024
12.000,7,13.4470,7.5411
12.100,7,14.1133,7.7008
12.200,7,14.3005,6.2093
12.300,7,14.2272,6.0752
12.400,7,17.2787,9.3499
12.500,7,14.9211,6.7850
12.600,7,14.5709,6.3821
12.700,7,14.5040,9.2083
12.800,7,13.6765,7.3908
12.900,7,14.1394,6.4104
13.000,7,12.4762,7.1761
13.100,7,14.8218,5.8564
13.200,7,16.1862,7.1319
13.300,7,14.4838,7.0565
13.400,7,12.5775,6.7876
13.500,7,14.5170,5.9258
13.600,7,13.4233,7.9419
13.700,7,13.2711,8.0627
13.800,7,14.8303,9.0212
13.900,7,13.2946,6.9034
14.000,7,13.1712,6.9670
14.100,7,13.2282,6.1722
14.200,7,15.1037,5.5495
14.300,7,14.1595,5.6582
14.400,7,14.5226,5.8527
14.500,7,14.5262,7.0342
14.600,7,13.4924,6.5952
14.700,7,14.7534,7.5758
14.800,7,14.8379,6.4778
14.900,7,12.8790,5.9536
15.000,7,12.7866,6.6065
15.100,7,13.8830,6.9632
15.200,7,12.2408,6.4834
15.300,7,14.0111,6.9711
15.400,7,15.1035,7.4475
15.500,7,14.4138,9.9043
15.600,7,15.9036,6.0172
15.700,7,15.1627,6.1560
15.800,7,14.5592,6.2940
15.900,7,15.1023,7.6729
16.000,7,15.0352,6.3858
16.100,7,14.6710,6.1201
16.200,7,15.8487,6.1288
16.300,7,15.8882,5.6010
16.400,7,15.1265,7.0861
16.500,7,14.8075,7.2389
16.600,7,16.7248,5.6356
16.700,7,18.6537,13.2915
16.800,7,15.2210,5.8744
16.900,7,15.9004,5.9610
17.000,7,15.3671,5.9670
17.100,7,16.9203,6.9687
17.200,7,16.5168,7.9842
17.300,7,15.2696,6.4799
17.400,7,14.9534,5.7250
17.500,7,15.3504,6.7177
17.600,7,18.6156,7.0865
17.700,7,17.5201,7.2529
17.800,7,14.5076,7.2598
17.900,7,18.0692,7.2223
18.000,7,17.4807,7.7487
18.100,7,16.8432,7.4726
18.200,7,15.8484,8.0578
18.300,7,19.6589,8.2411
18.400,7,17.0147,7.5485
18.500,7,18.0503,6.5358
18.600,7,13.5606,5.9997
18.700,7,12.9616,6.0622
18.800,7,18.6680,9.0555
18.900,7,13.5971,6.4919
19.000,7,16.6163,7.8665
19.100,7,14.9152,6.8202
19.200,7,18.8226,8.9171
19.300,7,17.4472,6.7310
19.400,7,14.0692,9.1941
19.500,7,15.5404,7.7659
19.600,7,19.8896,7.1783
19.700,7,18.8731,6.2838
19.800,7,20.2972,7.5830
19.900,7,12.4361,6.2139
20.000,7,13.9717,10.0508
20.100,7,13.4875,13.4875
20.800,7,24.3324,12.4107
20.900,7,14.9344,9.9341
22.800,7,24.2729,11.8012
22.900,7,16.6039,13.3939
26.800,7,14.6337,7.3453
26.900,7,16.0203,10.5220
34.800,7,18.2302,11.4924
