time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.700,5,16.8877,8.0075
18.800,5,14.6005,7.6089
18.900,5,13.6826,7.4510
19.000,5,16.5970,5.8018
19.100,5,16.4681,6.7802
19.200,5,18.6272,7.8396
19.300,5,17.9049,7.7207
19.400,5,14.3594,6.7036
19.500,5,16.0952,6.8006
19.600,5,23.4113,11.2982
19.700,5,19.0695,8.9887
19.800,5,20.0000,7.5864
19.900,5,11.2744,8.2028
20.000,5,10.7562,7.3291
20.100,5,11.4586,8.0342
20.200,5,9.6848,9.6848
20.800,5,24.1819,11.6607
20.900,5,12.9365,9.9017
22.800,5,24.4567,16.7481
22.900,5,12.8023,7.2036
26.800,5,13.6154,6.1720
26.900,5,12.0611,10.6977
34.800,5,24.9398,24.9398
