time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.000,2,20.6765,6.6279
18.100,2,22.4676,10.0779
18.200,2,15.7263,6.6870
18.300,2,21.0233,8.4687
18.400,2,22.7922,8.0868
18.500,2,16.8231,7.3055
18.600,2,14.8584,6.9701
18.700,2,16.6692,7.0827
18.800,2,20.8319,8.1955
18.900,2,14.2418,8.3156
19.000,2,17.1024,6.3653
19.100,2,21.5309,10.8938
19.200,2,19.3232,8.1618
19.300,2,19.8821,5.7780
19.400,2,13.8685,5.4986
19.500,2,18.1290,6.3352
19.600,2,22.0143,7.2264
19.700,2,18.6254,7.6367
19.800,2,21.7760,7.5902
19.900,2,11.6258,6.8640
20.000,2,12.1026,9.8102
20.100,2,13.0514,13.0514
20.800,2,26.3090,11.4261
20.900,2,13.1414,8.1540
22.800,2,23.0196,15.9079
22.900,2,15.7020,9.2544
26.800,2,14.1418,9.7715
26.900,2,13.6463,9.5462
34.800,2,13.3428,9.8435
