time_s,vehicle_id,channel_utilization
11.500,7,0.3474
11.600,7,0.2621
11.700,7,0.3607
11.800,7,0.2178
11.900,7,0.2747
12.000,7,0.2820
12.100,7,0.2835
12.200,7,0.3126
12.300,7,0.2623
12.400,7,0.2441
12.500,7,0.2815
12.600,7,0.2440
12.700,7,0.2333
12.800,7,0.3128
12.900,7,0.3577
13.000,7,0.2426
13.100,7,0.3661
13.200,7,0.3893
13.300,7,0.3997
13.400,7,0.3330
13.500,7,0.3934
13.600,7,0.3346
13.700,7,0.3858
13.800,7,0.3232
13.900,7,0.3195
14.000,7,0.2799
14.100,7,0.2873
14.200,7,0.2887
14.300,7,0.3106
14.400,7,0.3896
14.500,7,0.4781
14.600,7,0.4198
14.700,7,0.3644
14.800,7,0.4632
14.900,7,0.3948
15.000,7,0.4211
15.100,7,0.2721
15.200,7,0.3305
15.300,7,0.2705
15.400,7,0.2190
15.500,7,0.2767
15.600,7,0.2729
15.700,7,0.2407
15.800,7,0.2366
15.900,7,0.2508
16.000,7,0.2732
16.100,7,0.2918
16.200,7,0.3012
16.300,7,0.2911
16.400,7,0.2934
16.500,7,0.2886
16.600,7,0.3456
16.700,7,0.3284
16.800,7,0.2705
16.900,7,0.2793
17.000,7,0.3691
17.100,7,0.3907
17.200,7,0.3579
17.300,7,0.3107
17.400,7,0.3054
17.500,7,0.2046
17.600,7,0.1685
17.700,7,0.1884
17.800,7,0.1566
17.900,7,0.1855
18.000,7,0.2434
18.100,7,0.2317
18.200,7,0.3472
18.300,7,0.3160
18.400,7,0.1813
18.500,7,0.2407
18.600,7,0.2027
18.700,7,0.1476
18.800,7,0.1415
18.900,7,0.1477
19.000,7,0.1465
19.100,7,0.1147
19.200,7,0.1160
19.300,7,0.1381
19.400,7,0.1271
19.500,7,0.1438
19.600,7,0.2406
19.700,7,0.2592
19.800,7,0.2893
19.900,7,0.1746
20.000,7,0.1030
20.100,7,0.0412
20.200,7,0.0206
20.300,7,0.0000
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0563
20.900,7,0.0303
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0000
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0566
22.900,7,0.0303
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0564
26.900,7,0.0303
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0391
34.900,7,0.0349
35.000,7,0.0044
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
35.900,7,0.0043
36.000,7,0.0000
36.100,7,0.0000
