time_s,vehicle_id,channel_utilization
9.700,10,0.1735
9.800,10,0.1594
9.900,10,0.1741
10.000,10,0.1515
10.100,10,0.1615
10.200,10,0.1539
10.300,10,0.1731
10.400,10,0.1626
10.500,10,0.1675
10.600,10,0.1564
10.700,10,0.1737
10.800,10,0.1757
10.900,10,0.1752
11.000,10,0.1728
11.100,10,0.2079
11.200,10,0.2877
11.300,10,0.3152
11.400,10,0.4260
11.500,10,0.3943
11.600,10,0.3541
11.700,10,0.4435
11.800,10,0.3062
11.900,10,0.2795
12.000,10,0.3089
12.100,10,0.3152
12.200,10,0.3157
12.300,10,0.2897
12.400,10,0.2972
12.500,10,0.2612
12.600,10,0.2423
12.700,10,0.2296
12.800,10,0.3290
12.900,10,0.3424
13.000,10,0.2720
13.100,10,0.3983
13.200,10,0.4920
13.300,10,0.4314
13.400,10,0.3648
13.500,10,0.4213
13.600,10,0.3713
13.700,10,0.3986
13.800,10,0.3675
13.900,10,0.3476
14.000,10,0.2986
14.100,10,0.2887
14.200,10,0.3092
14.300,10,0.3131
14.400,10,0.4114
14.500,10,0.5066
14.600,10,0.3900
14.700,10,0.4109
14.800,10,0.4431
14.900,10,0.3385
15.000,10,0.4243
15.100,10,0.2854
15.200,10,0.3211
15.300,10,0.2433
15.400,10,0.2004
15.500,10,0.2658
15.600,10,0.2839
15.700,10,0.2259
15.800,10,0.2388
15.900,10,0.2452
16.000,10,0.2541
16.100,10,0.2939
16.200,10,0.2967
16.300,10,0.2985
16.400,10,0.2749
16.500,10,0.2679
16.600,10,0.3007
16.700,10,0.3044
16.800,10,0.2483
16.900,10,0.2830
17.000,10,0.3728
17.100,10,0.3665
17.200,10,0.3528
17.300,10,0.2937
17.400,10,0.2849
17.500,10,0.2231
17.600,10,0.1605
17.700,10,0.1884
17.800,10,0.1509
17.900,10,0.2011
18.000,10,0.2342
18.100,10,0.2312
18.200,10,0.3405
18.300,10,0.3197
18.400,10,0.1609
18.500,10,0.2374
18.600,10,0.1890
18.700,10,0.1476
18.800,10,0.1271
18.900,10,0.1477
19.000,10,0.1307
19.100,10,0.0859
19.200,10,0.1138
19.300,10,0.1381
19.400,10,0.1271
19.500,10,0.1250
19.600,10,0.2175
19.700,10,0.2592
19.800,10,0.2930
19.900,10,0.1746
20.000,10,0.1030
20.100,10,0.0412
20.200,10,0.0206
20.300,10,0.0000
20.400,10,0.0000
20.500,10,0.0000
20.600,10,0.0000
20.700,10,0.0000
20.800,10,0.0563
20.900,10,0.0303
21.000,10,0.0000
21.100,10,0.0000
21.200,10,0.0000
21.300,10,0.0000
21.400,10,0.0000
21.500,10,0.0000
21.600,10,0.0000
21.700,10,0.0000
21.800,10,0.0000
21.900,10,0.0000
22.000,10,0.0000
22.100,10,0.0000
22.200,10,0.0000
22.300,10,0.0000
22.400,10,0.0000
22.500,10,0.0000
22.600,10,0.0000
22.700,10,0.0000
22.800,10,0.0566
22.900,10,0.0303
23.000,10,0.0000
23.100,10,0.0000
23.200,10,0.0000
23.300,10,0.0000
23.400,10,0.0000
23.500,10,0.0000
23.600,10,0.0000
23.700,10,0.0000
23.800,10,0.0000
23.900,10,0.0000
24.000,10,0.0000
24.100,10,0.0000
24.200,10,0.0000
24.300,10,0.0000
24.400,10,0.0000
24.500,10,0.0000
24.600,10,0.0000
24.700,10,0.0000
24.800,10,0.0000
24.900,10,0.0000
25.000,10,0.0000
25.100,10,0.0000
25.200,10,0.0000
25.300,10,0.0000
25.400,10,0.0000
25.500,10,0.0000
25.600,10,0.0000
25.700,10,0.0000
25.800,10,0.0000
25.900,10,0.0000
26.000,10,0.0000
26.100,10,0.0000
26.200,10,0.0000
26.300,10,0.0000
26.400,10,0.0000
26.500,10,0.0000
26.600,10,0.0000
26.700,10,0.0000
26.800,10,0.0564
26.900,10,0.0303
27.000,10,0.0000
27.100,10,0.0000
27.200,10,0.0000
27.300,10,0.0000
27.400,10,0.0000
27.500,10,0.0000
27.600,10,0.0000
27.700,10,0.0000
27.800,10,0.0000
27.900,10,0.0000
28.000,10,0.0000
28.100,10,0.0000
28.200,10,0.0000
28.300,10,0.0000
28.400,10,0.0000
28.500,10,0.0000
28.600,10,0.0000
28.700,10,0.0000
28.800,10,0.0000
28.900,10,0.0000
29.000,10,0.0000
29.100,10,0.0000
29.200,10,0.0000
29.300,10,0.0000
29.400,10,0.0000
29.500,10,0.0000
29.600,10,0.0000
29.700,10,0.0000
29.800,10,0.0000
29.900,10,0.0000
30.000,10,0.0000
30.100,10,0.0000
30.200,10,0.0000
30.300,10,0.0000
30.400,10,0.0000
30.500,10,0.0000
30.600,10,0.0000
30.700,10,0.0000
30.800,10,0.0000
30.900,10,0.0000
31.000,10,0.0000
31.100,10,0.0000
31.200,10,0.0000
31.300,10,0.0000
31.400,10,0.0000
31.500,10,0.0000
31.600,10,0.0000
31.700,10,0.0000
31.800,10,0.0000
31.900,10,0.0000
32.000,10,0.0000
32.100,10,0.0000
32.200,10,0.0000
32.300,10,0.0000
32.400,10,0.0000
32.500,10,0.0000
32.600,10,0.0000
32.700,10,0.0000
32.800,10,0.0000
32.900,10,0.0000
33.000,10,0.0000
33.100,10,0.0000
33.200,10,0.0000
33.300,10,0.0000
33.400,10,0.0000
33.500,10,0.0000
33.600,10,0.0000
33.700,10,0.0000
33.800,10,0.0000
33.900,10,0.0000
34.000,10,0.0000
34.100,10,0.0000
34.200,10,0.0000
34.300,10,0.0000
34.400,10,0.0000
34.500,10,0.0000
34.600,10,0.0000
34.700,10,0.0000
34.800,10,0.0435
34.900,10,0.0306
35.000,10,0.0044
35.100,10,0.0000
35.200,10,0.0000
35.300,10,0.0000
35.400,10,0.0000
35.500,10,0.0000
35.600,10,0.0000
35.700,10,0.0000
35.800,10,0.0000
35.900,10,0.0043
36.000,10,0.0044
36.100,10,0.0000
