time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.800,17,16.2443,9.4056
13.900,17,14.0542,7.0688
14.000,17,15.2569,8.3347
14.100,17,19.1504,10.4149
14.200,17,13.6077,5.6321
14.300,17,15.4245,6.9420
14.400,17,14.9419,7.4393
14.500,17,16.0608,7.1768
14.600,17,17.8679,9.3458
14.700,17,15.6897,6.2808
14.800,17,15.3802,6.4504
14.900,17,16.8252,6.5475
15.000,17,14.8447,6.6835
15.100,17,13.8632,6.6166
15.200,17,15.0502,6.9580
15.300,17,12.0771,6.6857
15.400,17,13.3636,7.2399
15.500,17,15.7257,7.4341
15.600,17,12.4768,6.5208
15.700,17,14.1363,7.3261
15.800,17,13.3182,6.2266
15.900,17,14.5241,7.6041
16.000,17,14.2477,7.5645
16.100,17,13.6948,5.9741
16.200,17,13.1349,6.5256
16.300,17,12.4742,6.0309
16.400,17,15.0537,5.8832
16.500,17,13.5227,5.5083
16.600,17,12.9763,6.1133
16.700,17,13.0331,6.6769
16.800,17,16.1059,6.8397
16.900,17,11.0635,6.4247
17.000,17,11.9410,6.2312
17.100,17,14.5435,6.2289
17.200,17,11.8866,5.9185
17.300,17,13.9624,6.5664
17.400,17,12.0509,6.0868
17.500,17,10.2602,6.4580
17.600,17,10.8563,5.8008
17.700,17,10.7577,5.8930
17.800,17,11.0455,6.0363
17.900,17,11.0001,7.1512
18.000,17,9.6934,5.8431
18.100,17,10.5383,7.2105
18.200,17,11.5703,6.6215
18.300,17,10.2924,6.7702
18.400,17,10.2057,6.7862
18.500,17,12.2402,7.0707
18.600,17,9.3176,6.9837
18.700,17,10.4248,7.3742
18.800,17,10.5511,6.0796
18.900,17,8.5432,7.0511
19.000,17,10.2304,7.8362
19.100,17,10.1509,8.2930
19.200,17,8.9910,6.6131
19.300,17,10.9877,6.7535
19.400,17,7.6809,6.8941
19.500,17,9.5430,6.4143
19.600,17,10.6987,6.7113
19.700,17,14.3623,6.1964
19.800,17,13.8067,6.3310
19.900,17,14.7661,9.2787
20.000,17,7.7537,7.7537
20.100,17,7.9010,7.9010
20.200,17,8.0492,8.0492
20.800,17,14.5933,7.9586
20.900,17,10.9445,8.9682
22.800,17,16.7706,7.5186
22.900,17,12.2722,11.0729
26.800,17,20.6766,8.4253
26.900,17,17.3674,12.4483
34.800,17,8.5859,7.0442
34.900,17,19.3296,14.8110
35.000,17,25.2742,25.2742
36.000,17,10.6726,10.6726
