time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,6,10.1379,6.4834
11.300,6,10.1057,6.4049
11.400,6,10.7992,6.6013
11.500,6,9.3058,5.7602
11.600,6,8.6050,5.5871
11.700,6,11.3352,6.4951
11.800,6,11.9840,6.9034
11.900,6,10.8322,5.9339
12.000,6,11.4573,6.3043
12.100,6,10.9488,5.8678
12.200,6,11.2776,6.8310
12.300,6,11.6144,6.2640
12.400,6,12.3854,5.4398
12.500,6,11.1429,6.5631
12.600,6,12.3372,5.4460
12.700,6,13.8128,6.5841
12.800,6,12.9716,5.7251
12.900,6,12.6735,5.8651
13.000,6,14.0503,6.9196
13.100,6,13.4669,5.9845
13.200,6,13.5337,6.2873
13.300,6,11.8582,6.4298
13.400,6,14.2794,6.1662
13.500,6,14.2139,6.0696
13.600,6,11.7932,5.6098
13.700,6,14.8106,6.6618
13.800,6,14.0056,5.9495
13.900,6,16.2091,6.3822
14.000,6,16.0663,5.5285
14.100,6,13.6339,6.1389
14.200,6,16.8810,7.7508
14.300,6,17.7232,8.1604
14.400,6,17.2805,6.2075
14.500,6,15.5728,6.0176
14.600,6,14.9753,6.1486
14.700,6,14.1681,6.2808
14.800,6,15.6374,6.3512
14.900,6,16.5587,6.5475
15.000,6,16.4146,6.6746
15.100,6,16.1595,5.9721
15.200,6,13.2234,6.3335
15.300,6,16.2106,5.6534
15.400,6,14.3464,6.3724
15.500,6,17.4218,7.2320
15.600,6,18.4173,6.1776
15.700,6,16.8723,6.2919
15.800,6,15.1459,5.8074
15.900,6,18.0965,5.5873
16.000,6,15.7670,6.3506
16.100,6,16.5513,6.0270
16.200,6,17.4762,6.0421
16.300,6,17.7936,6.2398
16.400,6,17.2418,6.3483
16.500,6,15.6240,6.8734
16.600,6,16.0075,6.5212
16.700,6,17.0823,6.6771
16.800,6,17.0415,6.7896
16.900,6,16.4909,6.9038
17.000,6,16.7566,5.6318
17.100,6,18.0528,6.9347
17.200,6,18.3698,5.9198
17.300,6,13.5966,7.3687
17.400,6,14.8354,5.9980
17.500,6,16.4430,5.6663
17.600,6,16.2547,6.2238
17.700,6,18.2073,6.3255
17.800,6,18.3159,6.4308
17.900,6,17.8296,6.4837
18.000,6,18.4261,5.9162
18.100,6,22.5900,6.7422
18.200,6,16.6183,6.8482
18.300,6,15.2536,5.8485
18.400,6,14.4314,7.0640
18.500,6,15.0237,7.1721
18.600,6,14.5722,7.0450
18.700,6,16.2025,8.7478
18.800,6,17.9185,9.6148
18.900,6,16.3230,7.3189
19.000,6,17.5375,7.7313
19.100,6,17.0039,7.8473
19.200,6,16.6701,6.9032
19.300,6,15.8685,6.3432
19.400,6,9.9520,7.2178
19.500,6,14.8439,8.0428
19.600,6,21.4106,6.6411
19.700,6,19.7263,7.8022
19.800,6,22.1611,7.6833
19.900,6,12.0198,7.5124
20.000,6,11.1330,8.9756
20.100,6,12.5008,12.5008
20.800,6,25.0043,12.7025
20.900,6,13.6424,7.6505
22.800,6,17.4653,9.7876
22.900,6,17.7420,9.0361
26.800,6,11.3847,9.0985
26.900,6,9.8535,9.3652
34.800,6,11.2406,11.2406
