time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.000,0,13.9079,5.6866
9.100,0,14.7936,6.2581
9.200,0,12.2533,7.0960
9.300,0,13.9285,6.4278
9.400,0,12.5436,6.4244
9.500,0,12.6097,6.4352
9.600,0,14.7146,6.4405
9.700,0,12.8223,6.2660
9.800,0,14.1537,5.3291
9.900,0,13.0206,6.6271
10.000,0,13.2592,6.8339
10.100,0,12.8953,5.6905
10.200,0,13.6092,6.7642
10.300,0,15.1563,6.7288
10.400,0,11.9747,6.1876
10.500,0,10.3844,6.1461
10.600,0,12.8692,6.6239
10.700,0,14.0209,6.2004
10.800,0,12.0446,5.9123
10.900,0,13.7170,6.5239
11.000,0,11.0183,6.0411
11.100,0,12.4600,7.8871
11.200,0,10.9960,6.2751
11.300,0,11.9746,6.3717
11.400,0,12.6364,6.8071
11.500,0,12.1981,6.1548
11.600,0,11.7619,6.2166
11.700,0,13.1460,6.2673
11.800,0,12.3697,7.4405
11.900,0,10.4369,5.5763
12.000,0,12.3176,6.8926
12.100,0,12.9335,6.1290
12.200,0,11.5840,6.0960
12.300,0,12.7238,8.1207
12.400,0,11.3402,6.7588
12.500,0,12.2458,5.6952
12.600,0,12.5234,6.0048
12.700,0,12.5707,5.9924
12.800,0,13.6785,5.8317
12.900,0,12.8262,7.0024
13.000,0,12.7226,5.9833
13.100,0,13.5577,6.1539
13.200,0,13.6030,6.8074
13.300,0,13.5394,5.9528
13.400,0,12.9434,5.8301
13.500,0,14.1045,6.0584
13.600,0,12.9781,6.7996
13.700,0,13.5346,6.1206
13.800,0,15.0937,7.7595
13.900,0,17.0013,8.5549
14.000,0,14.3395,5.9357
14.100,0,13.3691,5.3500
14.200,0,16.1737,5.4725
14.300,0,14.1734,5.6337
14.400,0,16.5540,5.7926
14.500,0,16.1579,5.7859
14.600,0,15.1272,6.0082
14.700,0,15.6274,6.1097
14.800,0,15.6601,6.2138
14.900,0,15.9655,5.7396
15.000,0,16.5578,6.0273
15.100,0,14.9800,5.7106
15.200,0,15.0463,6.3796
15.300,0,16.7482,5.9312
15.400,0,17.8012,6.9303
15.500,0,17.0861,6.9531
15.600,0,18.6363,7.4811
15.700,0,17.0409,7.0146
15.800,0,15.1836,7.2820
15.900,0,19.3294,6.3223
16.000,0,18.9172,7.0691
16.100,0,16.0684,5.8003
16.200,0,18.1063,5.8985
16.300,0,19.1129,7.3090
16.400,0,17.6421,5.9181
16.500,0,17.0428,6.5154
16.600,0,20.2913,7.6969
16.700,0,19.7785,6.6702
16.800,0,18.6169,6.2003
16.900,0,18.0719,6.3366
17.000,0,18.6927,6.7167
17.100,0,19.3609,6.6129
17.200,0,18.5412,6.7541
17.300,0,17.1343,6.8961
17.400,0,18.5348,7.5626
17.500,0,21.5639,9.3330
17.600,0,19.9549,7.3411
17.700,0,17.6182,5.6780
17.800,0,18.2772,6.8926
17.900,0,17.4558,7.3008
18.000,0,20.1365,5.9742
18.100,0,19.8600,6.0742
18.200,0,15.6623,6.1749
18.300,0,17.1264,6.2772
18.400,0,21.0482,6.3798
18.500,0,15.8937,6.4823
18.600,0,20.1783,5.8138
18.700,0,18.3907,8.6643
18.800,0,17.3380,6.7975
18.900,0,17.2033,6.9088
19.000,0,18.2470,9.7194
19.100,0,18.4494,9.1733
19.200,0,23.2985,9.3026
19.300,0,18.1249,7.1013
19.400,0,14.9758,7.4547
19.500,0,21.2557,9.7043
19.600,0,19.3634,6.9886
19.700,0,20.3873,7.4624
19.800,0,22.0115,7.3435
19.900,0,12.3541,6.8220
20.000,0,10.4262,8.1643
20.100,0,8.3956,7.3378
20.800,0,24.6139,11.5948
20.900,0,13.4392,11.5385
22.800,0,17.8533,9.4580
22.900,0,19.0099,12.6093
26.800,0,8.9584,6.5162
26.900,0,9.8000,9.2968
34.800,0,7.2455,7.2455
