time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,14.7326,6.8525
11.300,9,15.5860,6.6096
11.400,9,17.4494,6.6847
11.500,9,17.3889,6.9405
11.600,9,17.7893,6.3779
11.700,9,15.2064,6.8167
11.800,9,14.4277,7.7153
11.900,9,16.1547,6.2437
12.000,9,15.9720,6.3868
12.100,9,15.3696,6.6617
12.200,9,12.4097,7.1293
12.300,9,13.1187,6.5826
12.400,9,12.1357,6.0020
12.500,9,13.4157,6.5914
12.600,9,14.3734,7.6051
12.700,9,14.3815,9.1259
12.800,9,15.4905,8.9599
12.900,9,13.4519,6.7277
13.000,9,14.1163,6.9403
13.100,9,14.7198,6.4873
13.200,9,13.9882,7.3942
13.300,9,14.3996,7.5432
13.400,9,14.0452,6.9385
13.500,9,14.1292,6.2470
13.600,9,14.5009,5.6496
13.700,9,15.6186,6.1466
13.800,9,14.2940,5.8684
13.900,9,14.9681,7.0656
14.000,9,13.9056,6.1106
14.100,9,12.9864,6.8524
14.200,9,15.5052,7.1917
14.300,9,15.8001,6.0412
14.400,9,15.3146,7.5166
14.500,9,13.7978,6.9396
14.600,9,13.7071,5.6373
14.700,9,14.8983,5.9684
14.800,9,14.5585,6.4898
14.900,9,15.0445,6.4407
15.000,9,15.6697,6.1060
15.100,9,15.0249,7.0161
15.200,9,13.4682,6.3414
15.300,9,15.1935,6.4595
15.400,9,15.4731,6.5780
15.500,9,14.2988,6.1460
15.600,9,16.6478,6.9265
15.700,9,17.1003,6.9351
15.800,9,15.3065,6.8883
15.900,9,17.5547,6.0813
16.000,9,14.8275,5.5465
16.100,9,17.8900,7.4181
16.200,9,16.6635,6.4775
16.300,9,16.5096,5.8602
16.400,9,15.6725,6.9028
16.500,9,15.7992,6.0706
16.600,9,18.6292,7.2269
16.700,9,16.7314,6.2842
16.800,9,16.7978,6.7623
16.900,9,18.2877,6.4993
17.000,9,17.9993,7.8751
17.100,9,15.9243,6.0361
17.200,9,18.6469,8.8000
17.300,9,16.9954,5.8158
17.400,9,15.2209,6.2797
17.500,9,17.1212,7.1590
17.600,9,17.4479,7.2717
17.700,9,18.2211,6.3109
17.800,9,18.3094,7.5013
17.900,9,16.2607,5.8900
18.000,9,20.9455,6.6908
18.100,9,16.3768,6.0076
18.200,9,17.1053,6.1088
18.300,9,14.7949,6.2116
18.400,9,22.2558,10.4484
18.500,9,15.2580,6.4173
18.600,9,18.4227,8.4513
18.700,9,15.2078,10.8926
18.800,9,23.3264,7.6399
18.900,9,16.6394,8.5709
19.000,9,17.9487,6.9471
19.100,9,16.2649,7.0565
19.200,9,17.3191,8.9949
19.300,9,19.0105,6.5407
19.400,9,14.6062,7.0749
19.500,9,14.4774,6.6265
19.600,9,23.5164,8.2142
19.700,9,21.5459,9.8795
19.800,9,20.5605,7.0677
19.900,9,12.6459,7.2175
20.000,9,16.2271,14.6801
20.100,9,12.8462,8.0326
20.200,9,8.1722,8.1722
20.800,9,24.8846,15.4359
20.900,9,13.9594,5.8752
22.800,9,24.5489,17.4202
22.900,9,14.6277,6.9273
26.800,9,17.7209,10.5337
26.900,9,19.8770,9.6879
34.800,9,17.7729,13.6710
