time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.600,5,15.2735,9.8522
6.700,5,16.5549,8.0160
6.800,5,15.6510,10.5254
6.900,5,19.2818,8.4098
7.000,5,16.3164,5.6565
7.100,5,17.1274,6.6729
7.200,5,16.1888,8.1303
7.300,5,18.3089,10.9276
7.400,5,14.9561,6.6662
7.500,5,16.1833,6.5961
7.600,5,18.4491,9.2403
7.700,5,16.9791,12.0814
7.800,5,18.1337,10.7378
7.900,5,16.0320,6.9338
8.000,5,17.8916,8.2118
8.100,5,15.5826,11.2488
8.200,5,18.1007,9.7733
8.300,5,18.3832,9.9340
8.400,5,15.4700,6.2598
8.500,5,16.5666,11.6266
8.600,5,16.0206,9.7314
8.700,5,16.5325,6.0415
8.800,5,17.5555,12.0589
8.900,5,17.8198,10.7529
9.000,5,15.3976,9.7845
9.100,5,16.6973,9.9265
9.200,5,15.0182,9.6939
9.300,5,17.9044,10.8846
9.400,5,14.5234,7.7967
9.500,5,16.7759,8.3405
9.600,5,18.1045,6.4221
9.700,5,18.6148,14.1797
9.800,5,16.9749,7.4470
9.900,5,15.9468,7.2713
10.000,5,14.6104,6.2216
10.100,5,13.7896,7.1205
10.200,5,17.2143,9.5260
10.300,5,15.9237,8.1583
10.400,5,18.3496,12.5937
10.500,5,17.9835,6.0244
10.600,5,16.5300,9.7731
10.700,5,17.2165,10.4695
10.800,5,13.5501,8.8428
10.900,5,17.3524,6.4114
11.000,5,16.7113,8.8225
11.100,5,18.3187,8.0311
11.200,5,15.9347,8.1679
11.300,5,17.1961,5.8142
11.400,5,14.0832,6.2081
11.500,5,16.6903,6.4042
11.600,5,16.5869,6.5210
11.700,5,17.0243,6.8045
11.800,5,16.6410,7.0098
11.900,5,15.5281,7.2185
12.000,5,12.7757,7.4294
12.100,5,14.6927,7.6436
12.200,5,12.7703,5.8314
12.300,5,15.0817,8.0836
12.400,5,15.7407,8.3094
12.500,5,13.7435,5.6640
12.600,5,16.8421,7.0275
12.700,5,14.2079,6.1693
12.800,5,15.1987,6.3485
12.900,5,14.3691,6.5307
13.000,5,14.1083,6.4441
13.100,5,12.9911,6.9037
13.200,5,13.3474,6.0957
13.300,5,13.5882,6.2898
13.400,5,15.2429,7.4853
13.500,5,12.1934,5.3185
13.600,5,13.2391,6.1688
13.700,5,12.7596,7.0887
13.800,5,13.0011,6.1987
13.900,5,12.5437,6.7040
14.000,5,11.4338,5.7653
14.100,5,10.7869,5.8969
14.200,5,13.0399,7.0418
14.300,5,13.1814,6.2977
14.400,5,12.8121,5.8312
14.500,5,13.1575,6.1767
14.600,5,10.3137,6.5442
14.700,5,13.3113,6.3299
14.800,5,13.0983,6.8330
14.900,5,12.0738,6.9858
15.000,5,13.3988,7.7521
15.100,5,13.7368,6.6855
15.200,5,12.5009,5.9303
15.300,5,12.1698,6.2280
15.400,5,12.7376,7.5695
15.500,5,13.3619,6.6795
15.600,5,13.4046,7.7987
15.700,5,13.5465,7.7896
15.800,5,15.3595,7.7898
15.900,5,12.1519,6.6844
16.000,5,13.8161,6.9299
16.100,5,12.9600,6.2067
16.200,5,12.2884,6.7477
16.300,5,13.3017,8.5500
16.400,5,12.7520,7.5059
16.500,5,12.7333,10.3558
16.600,5,12.2937,7.1089
16.700,5,14.5768,9.4609
16.800,5,15.2088,8.4571
16.900,5,13.7478,5.6385
17.000,5,13.7236,6.3361
17.100,5,12.3260,6.2758
17.200,5,15.5023,9.6893
17.300,5,15.5304,6.9243
17.400,5,15.7281,7.5034
17.500,5,14.9166,6.9523
17.600,5,14.4602,7.1376
17.700,5,16.1630,8.5993
17.800,5,15.3977,8.3553
17.900,5,15.9643,8.3141
18.000,5,16.5243,8.7110
18.100,5,15.7405,6.2430
18.200,5,15.8078,6.1875
18.300,5,17.6177,6.7287
18.400,5,18.2878,10.5432
18.500,5,17.4520,6.5025
18.600,5,17.2272,7.0818
18.700,5,15.5062,8.7896
18.800,5,15.3891,6.0836
18.900,5,16.5428,12.0464
19.000,5,17.6233,7.5603
19.100,5,15.1125,7.1660
19.200,5,17.9403,6.1924
19.300,5,17.1449,12.8906
19.400,5,16.1429,8.0545
19.500,5,18.1229,8.1807
19.600,5,19.0542,11.3293
19.700,5,17.6463,8.4376
19.800,5,18.3978,8.5668
19.900,5,20.6506,14.8562
20.000,5,17.4294,8.5618
20.100,5,16.7402,6.3928
20.200,5,18.5111,9.0999
20.300,5,21.6850,15.5060
20.400,5,17.8324,8.2829
20.500,5,18.9528,9.5171
20.600,5,19.6622,6.7879
20.700,5,22.9505,13.3950
20.800,5,21.7885,9.9846
20.900,5,18.7616,10.1038
21.000,5,16.3202,15.0815
21.100,5,15.8060,15.2311
21.800,5,25.2050,13.7860
21.900,5,11.5821,11.5821
23.800,5,18.2347,7.5228
23.900,5,12.7535,12.7535
27.800,5,10.2870,6.6217
35.800,5,24.9825,24.9825
