time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.900,3,22.2288,13.5435
8.000,3,15.0205,7.7751
8.100,3,19.5043,9.9823
8.200,3,20.5533,12.5759
8.300,3,20.6165,11.3687
8.400,3,19.5498,13.3426
8.500,3,19.9730,12.1867
8.600,3,20.3417,13.7573
8.700,3,20.6806,15.7437
8.800,3,18.6503,12.4570
8.900,3,19.8873,13.2493
9.000,3,19.1160,14.1194
9.100,3,19.0354,11.1776
9.200,3,20.1029,14.8033
9.300,3,21.1368,18.1680
9.400,3,21.6293,18.1661
9.500,3,21.1107,13.9484
9.600,3,19.6247,8.3401
9.700,3,21.2211,15.1796
9.800,3,21.4134,15.6945
9.900,3,22.3292,16.9324
10.000,3,18.5320,8.7491
10.100,3,20.6168,15.3577
10.200,3,21.0996,15.8907
10.300,3,21.4836,13.8016
10.400,3,21.0326,14.1478
10.500,3,19.6818,9.5668
10.600,3,19.6550,10.9015
10.700,3,17.5503,10.5512
10.800,3,20.4474,13.3552
10.900,3,19.5131,12.5454
11.000,3,16.3446,6.1263
11.100,3,16.7964,11.0846
11.200,3,16.7225,12.4178
11.300,3,20.8285,14.0144
11.400,3,19.6589,11.6751
11.500,3,18.4999,13.1351
11.600,3,22.1422,17.1839
11.700,3,22.1219,15.9825
11.800,3,17.0745,5.9863
11.900,3,20.8598,16.4399
12.000,3,20.8807,17.1253
12.100,3,18.0294,9.8127
12.200,3,20.6377,13.1635
12.300,3,21.2770,17.6296
12.400,3,20.9210,15.1445
12.500,3,19.9583,17.7984
12.600,3,19.6649,15.3435
12.700,3,18.6764,9.9525
12.800,3,20.5892,13.5901
12.900,3,19.8101,15.6309
13.000,3,20.3955,11.7789
13.100,3,19.9146,12.2146
13.200,3,18.5317,13.0252
13.300,3,16.1525,6.8308
13.400,3,13.4499,5.8879
13.500,3,14.4274,7.9254
13.600,3,16.2337,6.2695
13.700,3,16.5072,5.8496
13.800,3,15.1542,6.4648
13.900,3,16.2487,9.4823
14.000,3,15.9901,5.7153
14.100,3,14.6046,7.2787
14.200,3,16.5110,7.4913
14.300,3,14.7372,5.5586
14.400,3,14.6272,7.9270
14.500,3,13.8481,7.8217
14.600,3,13.3705,6.8842
14.700,3,15.1239,6.8776
14.800,3,16.1912,7.2949
14.900,3,13.6984,5.8627
15.000,3,12.5944,6.1113
15.100,3,13.5780,6.2926
15.200,3,14.1170,6.4756
15.300,3,15.5410,8.5798
15.400,3,15.8436,6.3078
15.500,3,13.9881,6.9231
15.600,3,14.4327,6.9356
15.700,3,13.7822,6.3240
15.800,3,12.7877,6.3633
15.900,3,13.7752,6.9572
16.000,3,14.7345,6.7775
16.100,3,11.9009,6.3428
16.200,3,14.1737,7.2468
16.300,3,13.5996,9.0822
16.400,3,13.7304,8.7800
16.500,3,14.9158,8.9660
16.600,3,14.0381,6.5102
16.700,3,14.7048,10.9701
16.800,3,13.3939,7.7529
16.900,3,14.2486,8.0701
17.000,3,13.6610,7.0155
17.100,3,13.6619,6.5551
17.200,3,14.3531,9.4487
17.300,3,13.3537,6.9993
17.400,3,13.3890,5.6233
17.500,3,14.6101,7.6255
17.600,3,14.3773,7.4000
17.700,3,13.3448,6.2066
17.800,3,14.4285,6.1210
17.900,3,16.0266,11.9755
18.000,3,17.3943,7.9330
18.100,3,14.2511,6.5819
18.200,3,17.3640,6.6264
18.300,3,15.8798,6.7539
18.400,3,15.6828,6.3830
18.500,3,14.9211,7.0122
18.600,3,15.8104,7.1425
18.700,3,15.0277,6.3881
18.800,3,15.7841,11.1358
18.900,3,22.2567,14.1056
19.000,3,15.3961,7.0974
19.100,3,19.6578,9.1100
19.200,3,22.4341,12.0137
19.300,3,17.3396,7.9995
19.400,3,19.2321,8.2087
19.500,3,22.0544,14.0849
19.600,3,21.4805,15.2968
19.700,3,18.2649,7.9367
19.800,3,17.8483,5.5570
19.900,3,18.9386,7.7583
20.000,3,23.2381,12.0403
20.100,3,19.8497,10.6013
20.200,3,19.8410,8.2634
20.300,3,20.7696,7.8190
20.400,3,22.6038,12.6036
20.500,3,23.0845,11.4626
20.600,3,18.9588,7.4513
20.700,3,19.8938,9.2327
20.800,3,19.9319,8.4969
20.900,3,19.6122,9.2506
21.000,3,18.2685,12.1934
21.100,3,17.8696,9.1527
21.800,3,21.3553,13.3025
21.900,3,8.3184,8.3184
23.800,3,23.1035,8.9247
23.900,3,16.2065,16.2065
27.800,3,19.5789,7.7145
27.900,3,22.2549,22.2549
35.800,3,12.5864,6.6790
35.900,3,14.2020,13.5217
36.800,3,8.0713,8.0713
36.900,3,5.8256,5.8256
