time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.200,11,13.7323,7.2526
18.300,11,14.0512,8.1989
18.400,11,15.6813,7.6792
18.500,11,16.8070,6.6800
18.600,11,15.2241,8.0198
18.700,11,16.7316,6.3480
18.800,11,18.0954,11.8676
18.900,11,16.1622,10.6682
19.000,11,18.2001,12.2270
19.100,11,17.1940,12.4053
19.200,11,14.7405,6.7667
19.300,11,18.3128,12.7602
19.400,11,16.5546,7.7652
19.500,11,16.8801,9.2667
19.600,11,16.6408,11.5297
19.700,11,16.9304,7.4413
19.800,11,18.3489,6.4336
19.900,11,18.6176,13.7902
20.000,11,19.1839,9.0229
20.100,11,16.8629,6.9359
20.200,11,17.3351,9.9668
20.300,11,18.7750,8.1869
20.400,11,19.4124,12.7083
20.500,11,21.2714,14.7648
20.600,11,18.6692,8.3594
20.700,11,21.6228,10.5675
20.800,11,20.4293,6.2108
20.900,11,18.5112,7.6717
21.000,11,17.8868,9.2472
21.100,11,20.1548,10.1636
21.800,11,20.8638,13.4984
23.800,11,22.1432,8.8141
23.900,11,7.1080,7.1080
27.800,11,22.1961,9.7834
27.900,11,17.5290,17.5290
35.800,11,10.9696,7.5430
38.900,11,7.9435,7.9435
