time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.500,14,14.2804,7.5934
12.600,14,17.1196,11.3110
12.700,14,17.2638,7.7355
12.800,14,17.3547,8.1996
12.900,14,18.3439,9.1917
13.000,14,18.2014,11.8943
13.100,14,18.9317,12.7967
13.200,14,16.0478,7.4358
13.300,14,16.5822,9.5298
13.400,14,18.5990,9.2025
13.500,14,17.3086,8.3527
13.600,14,17.0518,6.4799
13.700,14,17.0453,9.9659
13.800,14,22.0036,14.1777
13.900,14,14.9095,7.4859
14.000,14,16.2418,6.1093
14.100,14,15.9628,7.1341
14.200,14,18.4919,9.8192
14.300,14,17.7891,10.9525
14.400,14,15.6509,12.0685
14.500,14,17.2504,10.4388
14.600,14,17.2458,14.1739
14.700,14,18.1397,6.1741
14.800,14,16.2126,12.3809
14.900,14,16.2900,8.7593
15.000,14,19.0813,12.1878
15.100,14,14.9591,5.8198
15.200,14,17.8484,14.1729
15.300,14,11.5065,6.1647
15.400,14,12.2840,7.2818
15.500,14,10.6880,6.2553
15.600,14,15.2054,6.2241
15.700,14,11.5498,5.7895
15.800,14,11.5220,6.2580
15.900,14,14.2593,6.4814
16.000,14,10.9575,6.3199
16.100,14,15.2116,5.6213
16.200,14,17.8291,6.6867
16.300,14,12.3698,5.9673
16.400,14,12.6760,6.0698
16.500,14,14.7866,5.9410
16.600,14,18.0089,7.7048
16.700,14,13.5036,8.8808
16.800,14,12.6356,6.4821
16.900,14,13.4435,7.5700
17.000,14,11.7191,6.8569
17.100,14,12.4551,5.8052
17.200,14,12.2302,7.2413
17.300,14,13.7996,6.9855
17.400,14,12.3381,7.4591
17.500,14,12.1397,7.9968
17.600,14,13.7505,7.0761
17.700,14,15.6456,8.2329
17.800,14,12.1500,7.9247
17.900,14,11.2347,6.9910
18.000,14,11.7576,7.2206
18.100,14,10.9480,9.0593
18.200,14,13.2211,10.2082
18.300,14,12.4779,7.3196
18.400,14,11.0226,7.2689
18.500,14,17.4451,11.6477
18.600,14,13.5770,7.5748
18.700,14,13.5168,8.9581
18.800,14,18.7566,11.8676
18.900,14,11.3690,8.8083
19.000,14,12.5176,10.8884
19.100,14,11.2128,9.1227
19.200,14,11.8788,10.3898
19.300,14,11.8203,10.5794
19.400,14,9.9873,5.9359
19.500,14,11.8334,8.5322
19.600,14,10.1562,6.8189
19.700,14,8.6042,6.6708
19.800,14,10.9584,9.8672
19.900,14,9.7498,7.0483
20.000,14,9.4909,7.3934
20.100,14,8.6602,7.5393
20.200,14,12.2341,7.6863
20.300,14,14.0812,12.3708
20.400,14,10.1796,6.8031
20.500,14,13.3835,11.3769
20.600,14,11.3556,8.0019
20.700,14,13.4548,6.4201
20.800,14,14.0704,6.7064
20.900,14,11.9819,7.8439
21.000,14,12.0184,9.8088
21.100,14,9.3668,6.2374
21.800,14,15.0243,5.9073
21.900,14,10.3733,10.3733
23.800,14,19.7181,9.3237
23.900,14,14.4984,14.4984
27.800,14,21.1668,7.5056
27.900,14,20.1977,20.1977
35.800,14,13.9460,6.3120
35.900,14,33.6553,31.7340
36.900,14,33.3644,33.3644
38.900,14,17.1488,17.1488
