time_s,vehicle_id,channel_utilization
11.400,8,0.1192
11.500,8,0.1111
11.600,8,0.1030
11.700,8,0.1196
11.800,8,0.1233
11.900,8,0.1265
12.000,8,0.1015
12.100,8,0.1114
12.200,8,0.1066
12.300,8,0.1159
12.400,8,0.1129
12.500,8,0.1413
12.600,8,0.1805
12.700,8,0.2315
12.800,8,0.1523
12.900,8,0.2094
13.000,8,0.2319
13.100,8,0.2082
13.200,8,0.2343
13.300,8,0.2158
13.400,8,0.1769
13.500,8,0.1999
13.600,8,0.2241
13.700,8,0.1899
13.800,8,0.2113
13.900,8,0.1950
14.000,8,0.1640
14.100,8,0.1794
14.200,8,0.1815
14.300,8,0.1637
14.400,8,0.1795
14.500,8,0.3173
14.600,8,0.3139
14.700,8,0.2767
14.800,8,0.2798
14.900,8,0.2901
15.000,8,0.2762
15.100,8,0.1892
15.200,8,0.2231
15.300,8,0.2873
15.400,8,0.2687
15.500,8,0.2372
15.600,8,0.2848
15.700,8,0.2738
15.800,8,0.3189
15.900,8,0.3395
16.000,8,0.3100
16.100,8,0.3055
16.200,8,0.2767
16.300,8,0.2017
16.400,8,0.1801
16.500,8,0.1631
16.600,8,0.1491
16.700,8,0.1487
16.800,8,0.1417
16.900,8,0.1447
17.000,8,0.1454
17.100,8,0.1455
17.200,8,0.1487
17.300,8,0.1291
17.400,8,0.1446
17.500,8,0.1312
17.600,8,0.1097
17.700,8,0.1108
17.800,8,0.0955
17.900,8,0.1058
18.000,8,0.1028
18.100,8,0.0992
18.200,8,0.0987
18.300,8,0.1456
18.400,8,0.1714
18.500,8,0.1538
18.600,8,0.1359
18.700,8,0.1002
18.800,8,0.0650
18.900,8,0.0310
19.000,8,0.0472
19.100,8,0.0295
19.200,8,0.0292
19.300,8,0.0294
19.400,8,0.0289
19.500,8,0.0294
19.600,8,0.0295
19.700,8,0.0290
19.800,8,0.0295
19.900,8,0.0289
20.000,8,0.0295
20.100,8,0.0294
20.200,8,0.0289
20.300,8,0.0295
20.400,8,0.0289
20.500,8,0.0294
20.600,8,0.0294
20.700,8,0.0920
20.800,8,0.1601
20.900,8,0.0328
21.000,8,0.0070
21.100,8,0.0070
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0588
21.900,8,0.0039
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0588
23.900,8,0.0039
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0588
27.900,8,0.0039
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
32.600,8,0.0000
32.700,8,0.0000
32.800,8,0.0000
32.900,8,0.0000
33.000,8,0.0000
33.100,8,0.0000
33.200,8,0.0000
33.300,8,0.0000
33.400,8,0.0000
33.500,8,0.0000
33.600,8,0.0000
33.700,8,0.0000
33.800,8,0.0000
33.900,8,0.0000
34.000,8,0.0000
34.100,8,0.0000
34.200,8,0.0000
34.300,8,0.0000
34.400,8,0.0000
34.500,8,0.0000
34.600,8,0.0000
34.700,8,0.0000
34.800,8,0.0000
34.900,8,0.0000
35.000,8,0.0000
35.100,8,0.0000
35.200,8,0.0000
35.300,8,0.0000
35.400,8,0.0000
35.500,8,0.0000
35.600,8,0.0000
35.700,8,0.0000
35.800,8,0.0431
35.900,8,0.0078
36.000,8,0.0000
36.100,8,0.0000
36.200,8,0.0000
36.300,8,0.0000
36.400,8,0.0000
36.500,8,0.0000
36.600,8,0.0000
36.700,8,0.0000
36.800,8,0.0000
36.900,8,0.0039
37.000,8,0.0000
37.100,8,0.0000
37.200,8,0.0000
37.300,8,0.0000
37.400,8,0.0000
37.500,8,0.0000
37.600,8,0.0000
37.700,8,0.0000
37.800,8,0.0000
37.900,8,0.0000
38.000,8,0.0000
38.100,8,0.0000
38.200,8,0.0000
38.300,8,0.0000
38.400,8,0.0000
38.500,8,0.0000
38.600,8,0.0000
38.700,8,0.0000
38.800,8,0.0000
38.900,8,0.0039
39.000,8,0.0000
39.100,8,0.0000
39.200,8,0.0000
39.300,8,0.0000
39.400,8,0.0000
39.500,8,0.0000
39.600,8,0.0000
