time_s,vehicle_id,channel_utilization
9.800,6,0.1079
9.900,6,0.1276
10.000,6,0.0995
10.100,6,0.1067
10.200,6,0.1083
10.300,6,0.1139
10.400,6,0.1182
10.500,6,0.1088
10.600,6,0.1252
10.700,6,0.1106
10.800,6,0.1084
10.900,6,0.0996
11.000,6,0.1148
11.100,6,0.0874
11.200,6,0.0977
11.300,6,0.1112
11.400,6,0.1292
11.500,6,0.1092
11.600,6,0.1145
11.700,6,0.1252
11.800,6,0.1180
11.900,6,0.1191
12.000,6,0.1103
12.100,6,0.1120
12.200,6,0.1171
12.300,6,0.1216
12.400,6,0.1127
12.500,6,0.1450
12.600,6,0.1781
12.700,6,0.2276
12.800,6,0.1653
12.900,6,0.1896
13.000,6,0.2211
13.100,6,0.2013
13.200,6,0.2204
13.300,6,0.2194
13.400,6,0.1776
13.500,6,0.2000
13.600,6,0.2382
13.700,6,0.1863
13.800,6,0.2245
13.900,6,0.2084
14.000,6,0.1644
14.100,6,0.1848
14.200,6,0.1724
14.300,6,0.1757
14.400,6,0.1972
14.500,6,0.3144
14.600,6,0.3127
14.700,6,0.2788
14.800,6,0.2938
14.900,6,0.3043
15.000,6,0.2847
15.100,6,0.2247
15.200,6,0.2444
15.300,6,0.2910
15.400,6,0.2686
15.500,6,0.2408
15.600,6,0.2848
15.700,6,0.2561
15.800,6,0.3366
15.900,6,0.3395
16.000,6,0.3208
16.100,6,0.3233
16.200,6,0.2767
16.300,6,0.2017
16.400,6,0.1978
16.500,6,0.1631
16.600,6,0.1491
16.700,6,0.1487
16.800,6,0.1417
16.900,6,0.1447
17.000,6,0.1454
17.100,6,0.1454
17.200,6,0.1486
17.300,6,0.1290
17.400,6,0.1424
17.500,6,0.1312
17.600,6,0.1097
17.700,6,0.1110
17.800,6,0.0955
17.900,6,0.1059
18.000,6,0.1028
18.100,6,0.0992
18.200,6,0.0987
18.300,6,0.1279
18.400,6,0.1714
18.500,6,0.1539
18.600,6,0.1359
18.700,6,0.1002
18.800,6,0.0650
18.900,6,0.0310
19.000,6,0.0472
19.100,6,0.0295
19.200,6,0.0292
19.300,6,0.0295
19.400,6,0.0289
19.500,6,0.0295
19.600,6,0.0295
19.700,6,0.0290
19.800,6,0.0295
19.900,6,0.0289
20.000,6,0.0295
20.100,6,0.0295
20.200,6,0.0289
20.300,6,0.0295
20.400,6,0.0289
20.500,6,0.0294
20.600,6,0.0294
20.700,6,0.0920
20.800,6,0.1601
20.900,6,0.0328
21.000,6,0.0070
21.100,6,0.0070
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0000
21.600,6,0.0000
21.700,6,0.0000
21.800,6,0.0588
21.900,6,0.0039
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0588
23.900,6,0.0039
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0588
27.900,6,0.0039
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0510
35.900,6,0.0078
36.000,6,0.0000
36.100,6,0.0000
36.200,6,0.0000
36.300,6,0.0000
36.400,6,0.0000
36.500,6,0.0000
36.600,6,0.0000
36.700,6,0.0000
36.800,6,0.0039
36.900,6,0.0039
37.000,6,0.0000
37.100,6,0.0000
37.200,6,0.0000
37.300,6,0.0000
37.400,6,0.0000
37.500,6,0.0000
37.600,6,0.0000
37.700,6,0.0000
37.800,6,0.0000
37.900,6,0.0000
38.000,6,0.0000
38.100,6,0.0000
38.200,6,0.0000
38.300,6,0.0000
38.400,6,0.0000
38.500,6,0.0000
38.600,6,0.0000
38.700,6,0.0000
38.800,6,0.0000
38.900,6,0.0039
39.000,6,0.0000
39.100,6,0.0000
39.200,6,0.0000
39.300,6,0.0000
39.400,6,0.0000
39.500,6,0.0000
39.600,6,0.0000
