time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.000,8,23.7006,10.9357
8.100,8,21.5394,11.3213
8.200,8,21.7779,15.5318
8.300,8,20.5354,8.9499
8.400,8,19.6692,10.5161
8.500,8,20.5030,9.7112
8.600,8,21.6179,8.4023
8.700,8,21.8608,10.5255
8.800,8,21.0370,5.3956
8.900,8,20.5024,9.4831
9.000,8,22.9331,8.6651
9.100,8,19.2748,11.4749
9.200,8,19.3097,11.7774
9.300,8,22.2220,10.3283
9.400,8,19.2554,8.0729
9.500,8,18.2885,12.4364
9.600,8,22.8359,15.0677
9.700,8,21.5314,9.5095
9.800,8,24.0810,15.0105
9.900,8,22.1339,9.1927
10.000,8,18.9680,7.4245
10.100,8,24.8180,14.9060
10.200,8,22.3156,14.8689
10.300,8,22.8231,14.8341
10.400,8,23.2648,11.5688
10.500,8,23.5175,13.8926
10.600,8,21.8602,10.7957
10.700,8,21.0714,10.6398
10.800,8,20.0575,10.2358
10.900,8,18.8736,10.2608
11.000,8,16.1770,8.0131
11.100,8,23.4515,19.6416
11.200,8,26.5384,24.8008
11.300,8,20.6966,7.9809
11.400,8,19.1407,8.8428
11.500,8,20.8472,10.7649
11.600,8,19.8996,14.0198
11.700,8,23.7185,13.4439
11.800,8,21.9178,6.8981
11.900,8,20.8839,10.3313
12.000,8,20.2208,13.4830
12.100,8,22.1634,6.6625
12.200,8,22.7776,14.1970
12.300,8,22.9363,13.7990
12.400,8,19.1492,6.2236
12.500,8,23.0048,14.1005
12.600,8,22.1644,10.5102
12.700,8,20.6579,5.9612
12.800,8,21.6097,5.9347
12.900,8,21.4412,6.3224
13.000,8,21.7669,13.5326
13.100,8,20.2347,5.3259
13.200,8,18.6939,6.6245
13.300,8,21.8568,7.0754
13.400,8,20.7366,6.0230
13.500,8,17.0806,6.2096
13.600,8,19.3441,6.1688
13.700,8,16.8638,6.2526
13.800,8,19.9676,8.0767
13.900,8,19.4109,6.7040
14.000,8,21.6061,7.1881
14.100,8,19.3249,5.8888
14.200,8,18.8244,7.3613
14.300,8,15.4642,5.7774
14.400,8,16.6705,6.4101
14.500,8,15.4212,5.4260
14.600,8,18.6653,6.8842
14.700,8,13.7151,6.5832
14.800,8,16.0250,7.2995
14.900,8,12.5575,5.7322
15.000,8,20.2059,8.8761
15.100,8,14.8480,6.2631
15.200,8,15.8730,6.2417
15.300,8,16.7956,6.6158
15.400,8,14.3708,7.0905
15.500,8,14.7668,7.0021
15.600,8,12.5946,5.6171
15.700,8,15.8546,5.8458
15.800,8,13.3562,5.9638
15.900,8,13.5218,6.2365
16.000,8,13.6722,6.3199
16.100,8,15.2116,6.5022
16.200,8,14.4026,7.0239
16.300,8,13.5879,6.8745
16.400,8,13.3322,6.2056
16.500,8,15.1450,6.4215
16.600,8,16.4372,7.3046
16.700,8,19.5430,10.7714
16.800,8,14.1671,7.2792
16.900,8,15.4310,8.0677
17.000,8,15.0769,7.6768
17.100,8,14.7548,8.5994
17.200,8,15.0396,6.1673
17.300,8,14.0085,8.8223
17.400,8,14.5680,7.4244
17.500,8,14.2481,9.3241
17.600,8,15.1836,9.5906
17.700,8,17.3332,8.9741
17.800,8,15.6499,7.0805
17.900,8,13.7525,6.2232
18.000,8,16.4642,6.6099
18.100,8,14.8770,8.2811
18.200,8,15.5055,6.6753
18.300,8,15.6997,6.2564
18.400,8,16.9259,10.7287
18.500,8,15.2373,9.4204
18.600,8,13.4920,6.5406
18.700,8,14.0346,6.8867
18.800,8,15.5330,10.5884
18.900,8,14.3794,10.1597
19.000,8,13.8551,6.4227
19.100,8,17.0603,10.4410
19.200,8,15.9197,9.4120
19.300,8,15.3310,9.7317
19.400,8,15.2207,8.2114
19.500,8,16.1195,8.1935
19.600,8,12.6565,6.2479
19.700,8,15.3211,8.6649
19.800,8,16.4086,10.4110
19.900,8,14.6690,8.7970
20.000,8,17.2082,10.6435
20.100,8,18.8304,11.5846
20.200,8,17.1463,12.2523
20.300,8,17.7271,10.3867
20.400,8,16.9654,10.0685
20.500,8,17.0658,11.0451
20.600,8,19.1922,12.6553
20.700,8,20.1996,8.4316
20.800,8,19.1584,10.8864
20.900,8,18.0819,11.6487
21.000,8,16.0890,15.3692
21.100,8,15.6433,14.8125
21.800,8,22.2671,14.5667
21.900,8,15.4540,15.4540
23.800,8,23.9651,15.7179
23.900,8,20.9071,20.9071
27.800,8,22.9304,6.4910
27.900,8,26.9385,26.9385
35.800,8,12.2216,7.3796
35.900,8,8.6836,7.4943
