time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.600,6,13.8030,5.4514
17.700,6,15.3919,8.1806
17.800,6,15.0861,5.7640
17.900,6,15.0972,7.7223
18.000,6,16.6527,9.5120
18.100,6,16.7107,8.2095
18.200,6,17.0781,6.3897
18.300,6,16.7443,6.6348
18.400,6,18.3648,7.1593
18.500,6,16.6026,9.2590
18.600,6,14.2888,5.7847
18.700,6,12.7494,9.5785
18.800,6,13.4443,7.0951
18.900,6,15.7447,11.6331
19.000,6,14.2113,9.6971
19.100,6,13.4917,9.7497
19.200,6,13.2027,7.7213
19.300,6,12.5684,7.9102
19.400,6,16.9649,11.9718
19.500,6,17.5618,14.6214
19.600,6,16.0649,11.3937
19.700,6,15.8270,10.2029
19.800,6,15.9781,10.3017
19.900,6,15.3376,10.1344
20.000,6,15.2866,9.3743
20.100,6,17.6845,11.6372
20.200,6,16.7726,9.6270
20.300,6,14.5044,9.3130
20.400,6,18.1718,12.2136
20.500,6,14.6159,6.8069
20.600,6,15.3811,7.2418
20.700,6,21.7682,5.9526
20.800,6,20.3939,6.7734
20.900,6,16.0251,10.4455
21.000,6,15.5232,12.5610
21.100,6,16.5493,13.5763
21.800,6,25.1445,18.0813
21.900,6,13.7510,13.7510
23.800,6,24.7701,13.3068
23.900,6,17.2926,17.2926
27.800,6,19.9485,8.6204
27.900,6,14.8379,14.8379
35.800,6,12.8651,10.7292
