time_s,vehicle_id,channel_utilization
9.100,0,0.0884
9.200,0,0.0938
9.300,0,0.0851
9.400,0,0.1079
9.500,0,0.0851
9.600,0,0.1015
9.700,0,0.1052
9.800,0,0.0796
9.900,0,0.1086
10.000,0,0.0951
10.100,0,0.0883
10.200,0,0.0936
10.300,0,0.0933
10.400,0,0.0937
10.500,0,0.0980
10.600,0,0.0935
10.700,0,0.0938
10.800,0,0.0984
10.900,0,0.0767
11.000,0,0.0939
11.100,0,0.0808
11.200,0,0.0910
11.300,0,0.0887
11.400,0,0.1103
11.500,0,0.0941
11.600,0,0.0999
11.700,0,0.1120
11.800,0,0.1156
11.900,0,0.1048
12.000,0,0.0961
12.100,0,0.0934
12.200,0,0.1040
12.300,0,0.1078
12.400,0,0.0955
12.500,0,0.1356
12.600,0,0.1611
12.700,0,0.2124
12.800,0,0.1572
12.900,0,0.1764
13.000,0,0.1787
13.100,0,0.1937
13.200,0,0.2262
13.300,0,0.1943
13.400,0,0.1841
13.500,0,0.1917
13.600,0,0.2201
13.700,0,0.1892
13.800,0,0.2264
13.900,0,0.2123
14.000,0,0.1641
14.100,0,0.1826
14.200,0,0.1773
14.300,0,0.1778
14.400,0,0.1982
14.500,0,0.3210
14.600,0,0.3126
14.700,0,0.2797
14.800,0,0.3021
14.900,0,0.3088
15.000,0,0.2871
15.100,0,0.2264
15.200,0,0.2445
15.300,0,0.2733
15.400,0,0.2665
15.500,0,0.2408
15.600,0,0.2812
15.700,0,0.2738
15.800,0,0.3367
15.900,0,0.3395
16.000,0,0.3122
16.100,0,0.3233
16.200,0,0.2766
16.300,0,0.2017
16.400,0,0.1978
16.500,0,0.1631
16.600,0,0.1491
16.700,0,0.1486
16.800,0,0.1394
16.900,0,0.1446
17.000,0,0.1454
17.100,0,0.1454
17.200,0,0.1463
17.300,0,0.1291
17.400,0,0.1446
17.500,0,0.1312
17.600,0,0.1097
17.700,0,0.1110
17.800,0,0.0955
17.900,0,0.1058
18.000,0,0.1028
18.100,0,0.0992
18.200,0,0.0987
18.300,0,0.1456
18.400,0,0.1714
18.500,0,0.1538
18.600,0,0.1359
18.700,0,0.1002
18.800,0,0.0650
18.900,0,0.0310
19.000,0,0.0472
19.100,0,0.0118
19.200,0,0.0292
19.300,0,0.0294
19.400,0,0.0289
19.500,0,0.0294
19.600,0,0.0295
19.700,0,0.0290
19.800,0,0.0118
19.900,0,0.0289
20.000,0,0.0295
20.100,0,0.0294
20.200,0,0.0289
20.300,0,0.0295
20.400,0,0.0289
20.500,0,0.0294
20.600,0,0.0294
20.700,0,0.0920
20.800,0,0.1601
20.900,0,0.0328
21.000,0,0.0070
21.100,0,0.0070
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0000
21.600,0,0.0000
21.700,0,0.0000
21.800,0,0.0588
21.900,0,0.0039
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0588
23.900,0,0.0039
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0588
27.900,0,0.0039
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0627
35.900,0,0.0078
36.000,0,0.0000
36.100,0,0.0000
36.200,0,0.0000
36.300,0,0.0000
36.400,0,0.0000
36.500,0,0.0000
36.600,0,0.0000
36.700,0,0.0000
36.800,0,0.0039
36.900,0,0.0000
37.000,0,0.0000
37.100,0,0.0000
37.200,0,0.0000
37.300,0,0.0000
37.400,0,0.0000
37.500,0,0.0000
37.600,0,0.0000
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0000
38.000,0,0.0000
38.100,0,0.0000
38.200,0,0.0000
38.300,0,0.0000
38.400,0,0.0000
38.500,0,0.0000
38.600,0,0.0000
38.700,0,0.0000
38.800,0,0.0039
38.900,0,0.0039
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0000
