time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.500,7,14.6668,11.1742
7.600,7,20.1795,11.1423
7.700,7,18.1293,7.8802
7.800,7,19.4330,12.7471
7.900,7,17.9259,8.7112
8.000,7,20.5064,9.2575
8.100,7,20.8396,15.2915
8.200,7,22.4859,16.3139
8.300,7,16.6392,14.2007
8.400,7,20.0700,13.5865
8.500,7,19.9012,16.2115
8.600,7,18.5849,14.1046
8.700,7,19.8323,12.8757
8.800,7,19.9299,11.2108
8.900,7,18.2841,6.6876
9.000,7,15.6544,8.5503
9.100,7,21.0023,6.9739
9.200,7,21.0403,12.9799
9.300,7,19.2299,11.6848
9.400,7,17.5525,12.1271
9.500,7,17.9777,11.5043
9.600,7,18.6774,14.5868
9.700,7,22.4273,14.7121
9.800,7,20.5488,12.4084
9.900,7,19.4771,10.2345
10.000,7,18.1748,14.6060
10.100,7,14.5278,7.7675
10.200,7,18.7269,12.5890
10.300,7,20.3601,11.6182
10.400,7,19.2025,9.0046
10.500,7,20.6987,14.5150
10.600,7,22.1589,15.5165
10.700,7,20.0671,13.6692
10.800,7,19.2714,8.4319
10.900,7,17.6434,9.9088
11.000,7,19.9906,13.2759
11.100,7,20.0556,6.9525
11.200,7,18.7057,9.8914
11.300,7,18.4003,11.5263
11.400,7,17.0916,12.1698
11.500,7,19.2825,11.6213
11.600,7,20.7028,13.3181
11.700,7,22.9606,15.1607
11.800,7,16.7880,7.5713
11.900,7,19.7110,11.1200
12.000,7,19.6173,8.8691
12.100,7,21.4077,12.8642
12.200,7,19.3035,10.5813
12.300,7,16.3258,9.7533
12.400,7,19.0053,6.9060
12.500,7,18.5151,5.7982
12.600,7,19.0415,5.9863
12.700,7,16.0415,6.1770
12.800,7,15.3480,6.3697
12.900,7,15.3778,6.5663
13.000,7,16.5063,5.5946
13.100,7,12.3717,5.8898
13.200,7,15.0156,7.1754
13.300,7,14.8966,6.8968
13.400,7,13.0799,6.4908
13.500,7,15.9143,6.8329
13.600,7,17.8416,6.3998
13.700,7,13.5433,6.5920
13.800,7,13.2181,5.7200
13.900,7,11.9146,5.9629
14.000,7,15.5482,7.1881
14.100,7,14.9052,5.9353
14.200,7,16.3594,9.4592
14.300,7,13.9582,6.5269
14.400,7,13.4288,6.2264
14.500,7,14.8791,5.8288
14.600,7,12.9846,6.1501
14.700,7,13.1976,6.7786
14.800,7,12.0654,6.8072
14.900,7,15.2914,7.1434
15.000,7,15.4086,7.4804
15.100,7,12.4154,7.0028
15.200,7,14.0545,6.2256
15.300,7,14.8217,6.5210
15.400,7,13.3035,6.8075
15.500,7,11.9274,5.9224
15.600,7,13.9741,5.8586
15.700,7,14.8692,6.9815
15.800,7,13.9683,6.6574
15.900,7,13.5230,5.8160
16.000,7,14.7750,6.0685
16.100,7,13.2898,7.9806
16.200,7,13.0283,6.9991
16.300,7,12.3862,7.5643
16.400,7,12.5377,6.9713
16.500,7,12.1049,7.3679
16.600,7,13.8642,8.7935
16.700,7,13.2855,7.1249
16.800,7,13.8120,9.0968
16.900,7,13.3926,5.9850
17.000,7,11.3121,6.0622
17.100,7,14.1750,6.4733
17.200,7,14.9877,6.5871
17.300,7,15.6214,10.7851
17.400,7,14.1221,8.5196
17.500,7,14.7977,7.3550
17.600,7,12.8658,6.4905
17.700,7,14.6879,6.5190
17.800,7,16.6451,6.0468
17.900,7,15.2157,6.7581
18.000,7,16.1170,6.8786
18.100,7,16.1973,6.9993
18.200,7,17.7304,9.9929
18.300,7,17.4447,7.2426
18.400,7,18.4857,7.5869
18.500,7,20.5119,13.1540
18.600,7,17.3781,8.9005
18.700,7,13.3139,7.7400
18.800,7,14.1641,8.8910
18.900,7,14.2756,10.6711
19.000,7,16.6655,8.3857
19.100,7,14.4054,7.2836
19.200,7,14.1097,7.2208
19.300,7,15.2889,7.8175
19.400,7,19.1940,15.3267
19.500,7,14.6811,8.7783
19.600,7,18.3537,10.6637
19.700,7,14.0716,9.8308
19.800,7,14.5327,9.1869
19.900,7,17.7348,9.3250
20.000,7,16.3347,7.5818
20.100,7,19.2897,12.5513
20.200,7,18.3055,12.2142
20.300,7,18.0526,9.8932
20.400,7,16.2511,7.1116
20.500,7,16.9810,9.4374
20.600,7,18.4059,13.3372
20.700,7,22.2601,10.1914
20.800,7,20.1703,9.3774
20.900,7,15.2945,7.2394
21.000,7,18.4539,13.8769
21.100,7,16.5660,14.0159
21.800,7,23.2858,10.9536
23.800,7,24.8947,14.4617
23.900,7,13.1727,13.1727
27.800,7,22.2180,7.1021
27.900,7,23.0376,23.0376
35.800,7,8.2362,6.7339
