time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.100,10,18.6886,7.2732
15.200,10,15.1124,5.5798
15.300,10,16.2104,6.5502
15.400,10,15.9316,5.8656
15.500,10,15.9142,8.1619
15.600,10,14.6279,6.6464
15.700,10,14.2867,6.4358
15.800,10,12.9773,6.6128
15.900,10,13.5567,6.2426
16.000,10,13.2411,5.8108
16.100,10,13.1520,6.0071
16.200,10,15.3478,8.2326
16.300,10,15.3094,6.6759
16.400,10,13.1862,7.1757
16.500,10,15.0090,7.3628
16.600,10,13.9175,8.3205
16.700,10,14.2072,8.5729
16.800,10,13.3335,7.5238
16.900,10,13.1514,7.4233
17.000,10,14.0660,8.3973
17.100,10,12.7901,6.6717
17.200,10,12.5747,7.0401
17.300,10,13.4159,7.2310
17.400,10,13.6427,7.3381
17.500,10,11.3886,7.1758
17.600,10,17.9716,10.8481
17.700,10,10.5330,6.6268
17.800,10,14.4255,10.1643
17.900,10,11.6294,6.5325
18.000,10,12.8944,7.7108
18.100,10,11.8712,5.7978
18.200,10,12.9005,5.7166
18.300,10,12.8864,6.9385
18.400,10,13.3489,7.9588
18.500,10,12.1182,7.6155
18.600,10,13.5122,6.0152
18.700,10,16.9896,8.7967
18.800,10,14.8705,6.5461
18.900,10,14.1592,6.8106
19.000,10,17.3985,12.1543
19.100,10,15.7473,7.3408
19.200,10,14.9134,7.0579
19.300,10,13.0338,9.2013
19.400,10,16.1249,7.3336
19.500,10,14.1653,6.9866
19.600,10,17.0013,9.6214
19.700,10,15.7378,6.5855
19.800,10,13.5075,7.8953
19.900,10,19.6495,14.7352
20.000,10,16.4479,8.1797
20.100,10,15.1115,6.7928
20.200,10,15.6059,10.6564
20.300,10,16.3344,8.6165
20.400,10,16.9954,11.0400
20.500,10,17.2302,11.2261
20.600,10,21.2343,16.2083
20.700,10,18.4677,7.7783
20.800,10,17.6911,6.8148
20.900,10,17.2828,9.5152
21.000,10,18.4126,12.1180
21.100,10,17.6603,12.2882
21.800,10,19.6913,8.6866
23.800,10,22.7659,16.7242
23.900,10,15.1224,15.1224
27.800,10,22.1119,8.3941
27.900,10,14.1526,14.1526
35.800,10,12.9702,8.7840
35.900,10,14.4673,13.4905
36.900,10,12.7121,12.7121
38.800,10,10.4514,10.4514
