time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.200,9,20.8075,13.9708
9.300,9,20.0648,14.8811
9.400,9,20.0456,14.7438
9.500,9,20.2927,13.4423
9.600,9,19.3919,11.5536
9.700,9,19.3955,12.2998
9.800,9,20.0490,11.0135
9.900,9,19.3757,7.6429
10.000,9,18.0082,12.3118
10.100,9,20.4269,14.3840
10.200,9,18.9118,15.1106
10.300,9,18.3799,12.2293
10.400,9,17.5768,7.2524
10.500,9,19.6952,13.5783
10.600,9,18.8488,10.3674
10.700,9,19.3735,8.2382
10.800,9,17.2388,10.1520
10.900,9,18.5003,7.2066
11.000,9,19.6164,6.4912
11.100,9,18.7787,7.7415
11.200,9,20.5901,12.4725
11.300,9,17.4027,8.0799
11.400,9,20.0553,12.7881
11.500,9,18.4277,14.6252
11.600,9,19.1453,10.6775
11.700,9,19.6501,8.9457
11.800,9,18.9304,14.2461
11.900,9,18.9838,12.2569
12.000,9,19.9474,13.8447
12.100,9,19.2889,11.0110
12.200,9,18.2745,8.3879
12.300,9,17.7839,6.0455
12.400,9,18.4394,11.0172
12.500,9,18.4870,6.4452
12.600,9,17.2918,6.3384
12.700,9,18.1543,5.2897
12.800,9,17.3206,7.0599
12.900,9,15.8486,7.2718
13.000,9,14.9655,5.8363
13.100,9,13.1647,6.3143
13.200,9,16.4892,6.2147
13.300,9,15.4469,6.4084
13.400,9,17.3380,6.6039
13.500,9,15.9320,6.8029
13.600,9,15.4096,6.3741
13.700,9,16.2356,9.1165
13.800,9,14.4098,7.2406
13.900,9,16.9323,9.6259
14.000,9,15.5670,7.5169
14.100,9,13.9538,6.8873
14.200,9,13.1765,5.9916
14.300,9,13.8608,6.0426
14.400,9,13.2425,6.3412
14.500,9,15.4274,6.9217
14.600,9,14.3865,6.3756
14.700,9,14.6112,5.4156
14.800,9,14.4147,7.8726
14.900,9,12.6051,7.7065
15.000,9,12.6665,5.9050
15.100,9,13.3103,6.0696
15.200,9,12.7194,6.2348
15.300,9,14.5038,6.0358
15.400,9,12.4576,5.9119
15.500,9,15.0103,6.9216
15.600,9,15.3342,6.2874
15.700,9,13.6115,6.5865
15.800,9,13.7397,6.3060
15.900,9,14.1082,7.1593
16.000,9,14.5158,6.9715
16.100,9,13.7034,6.8695
16.200,9,12.8080,7.9355
16.300,9,12.4702,6.9413
16.400,9,13.1706,8.2893
16.500,9,13.4765,6.2961
16.600,9,13.2813,8.6249
16.700,9,14.3893,11.5442
16.800,9,15.1168,9.0292
16.900,9,13.8843,6.6977
17.000,9,13.9965,7.5284
17.100,9,13.5965,7.2163
17.200,9,12.9707,5.6926
17.300,9,15.5407,6.9285
17.400,9,13.3076,7.0282
17.500,9,14.4605,8.0519
17.600,9,16.0895,8.9521
17.700,9,16.2214,7.0238
17.800,9,15.2785,6.8630
17.900,9,15.2898,8.0797
18.000,9,16.5146,7.8395
18.100,9,15.5810,8.2816
18.200,9,18.6048,9.4918
18.300,9,17.6092,6.9292
18.400,9,18.5912,11.9277
18.500,9,17.6503,9.1882
18.600,9,18.5020,8.9590
18.700,9,16.1053,7.8158
18.800,9,19.5290,12.6549
18.900,9,16.9170,9.9247
19.000,9,19.5368,12.5879
19.100,9,18.4212,13.1745
19.200,9,17.4901,8.1413
19.300,9,17.4598,10.1481
19.400,9,17.1460,7.2634
19.500,9,16.4622,6.6657
19.600,9,18.9728,11.9272
19.700,9,17.4591,14.6840
19.800,9,21.2990,14.3500
19.900,9,17.3464,7.1755
20.000,9,17.1295,6.8347
20.100,9,19.6925,11.5470
20.200,9,15.4786,6.8343
20.300,9,19.0127,10.8524
20.400,9,17.9454,7.8229
20.500,9,15.5004,6.2364
20.600,9,17.9695,6.1909
20.700,9,23.1591,12.3065
20.800,9,21.5874,6.5566
20.900,9,17.0638,6.3185
21.000,9,20.0653,18.5310
21.100,9,20.4729,16.3659
21.800,9,22.9979,6.3101
21.900,9,9.1902,9.1902
23.800,9,24.1482,13.8779
27.800,9,21.5816,8.8887
27.900,9,11.0071,11.0071
35.800,9,12.5116,6.4024
36.800,9,6.1328,6.1328
