time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.400,13,13.5679,9.5915
12.500,13,11.6939,6.1158
12.600,13,11.7468,6.2619
12.700,13,13.5666,7.8150
12.800,13,13.6515,9.4714
12.900,13,12.1435,6.3851
13.000,13,13.1034,9.5819
13.100,13,11.8411,7.3019
13.200,13,14.0836,9.8286
13.300,13,12.2551,6.0758
13.400,13,12.2167,8.4415
13.500,13,12.1735,7.3720
13.600,13,11.3407,6.8511
13.700,13,11.5431,7.1678
13.800,13,12.9659,5.7027
13.900,13,11.8886,9.5041
14.000,13,12.5484,9.2899
14.100,13,13.5080,10.3941
14.200,13,12.8726,8.9878
14.300,13,11.8512,7.7227
14.400,13,13.9735,6.5042
14.500,13,14.0584,11.4615
14.600,13,10.4540,6.1453
14.700,13,11.4538,7.9921
14.800,13,10.6716,8.1093
14.900,13,11.5741,7.1308
15.000,13,12.1913,8.1889
15.100,13,11.1163,6.6782
15.200,13,11.6253,6.5894
15.300,13,11.5799,7.0175
15.400,13,12.0210,8.8951
15.500,13,12.1462,8.7779
15.600,13,12.3309,7.5297
15.700,13,11.7537,8.7119
15.800,13,12.7507,8.9052
15.900,13,11.9603,6.1653
16.000,13,12.8916,9.9514
16.100,13,12.9135,9.9300
16.200,13,13.0165,9.9081
16.300,13,12.4513,9.0566
16.400,13,12.6719,9.8622
16.500,13,12.0216,6.8188
16.600,13,11.3037,6.7870
16.700,13,11.3438,8.4446
16.800,13,10.5412,6.2805
16.900,13,11.3313,7.2524
17.000,13,11.8143,7.3650
17.100,13,11.0232,8.4125
17.200,13,14.6568,12.6620
17.300,13,12.0357,6.8650
17.400,13,10.7533,7.0621
17.500,13,12.7649,9.3432
17.600,13,10.2808,6.3999
17.700,13,16.4504,16.4504
17.800,13,9.6931,6.6382
17.900,13,10.7816,6.2468
18.000,13,9.3675,6.8786
18.100,13,12.1202,8.5025
18.200,13,11.4375,6.6126
18.300,13,9.2114,6.2258
18.400,13,7.8447,5.6243
18.500,13,9.6219,7.4900
18.600,13,9.5518,9.5518
18.700,13,7.8998,6.3809
18.800,13,8.4973,7.3834
19.000,13,8.9092,8.1213
19.100,13,8.1981,6.6464
19.200,13,8.1064,6.4048
19.300,13,7.8951,6.8691
19.400,13,8.6448,8.6448
19.500,13,8.4344,6.5014
19.600,13,7.0072,6.4826
19.700,13,7.9817,6.9618
19.800,13,8.4325,6.1551
19.900,13,8.6330,7.2489
20.000,13,9.0777,7.3934
20.100,13,7.1469,6.7545
20.200,13,9.4030,7.6863
20.300,13,6.7738,6.7738
20.400,13,9.1488,6.9569
20.500,13,8.5440,8.1344
20.600,13,9.3091,8.2846
20.700,13,10.4682,6.0248
20.800,13,9.9462,6.5516
20.900,13,8.9335,8.3395
21.000,13,9.2422,8.8988
21.100,13,7.5086,7.5086
21.800,13,11.4522,7.9147
23.800,13,13.3641,8.1950
27.800,13,17.9862,6.6119
35.800,13,19.1130,6.6767
35.900,13,29.9062,29.9062
36.800,13,23.6157,23.6157
36.900,13,25.9513,25.9513
38.800,13,12.7335,12.7335
38.900,13,11.8249,11.8249
