time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.400,0,13.9340,7.6004
17.500,0,15.8179,6.7338
17.600,0,15.2703,10.2965
17.700,0,15.3700,8.5869
17.800,0,15.8894,7.4949
17.900,0,15.8980,5.8793
18.000,0,18.1751,8.5452
18.100,0,17.5691,10.1970
18.200,0,18.7799,6.2458
18.300,0,17.3165,7.7304
18.400,0,19.5217,7.1973
18.500,0,21.2999,14.3782
18.600,0,17.4159,6.5801
18.700,0,16.2043,9.6116
18.800,0,18.1610,9.3559
18.900,0,19.6096,13.0817
19.000,0,17.7221,7.0290
19.100,0,17.6688,11.0437
19.200,0,17.8926,6.8319
19.300,0,17.1332,6.5703
19.400,0,17.2069,6.7451
19.500,0,17.9124,7.6164
19.600,0,19.1531,7.4719
19.700,0,16.4408,7.8608
19.800,0,19.4047,10.6006
19.900,0,17.5983,8.1082
20.000,0,20.9534,14.0515
20.100,0,19.1797,15.0947
20.200,0,20.3261,11.2158
20.300,0,19.1151,12.3410
20.400,0,17.6858,8.7533
20.500,0,21.2688,11.0052
20.600,0,18.4258,6.8658
20.700,0,23.3172,9.1552
20.800,0,22.7776,6.9431
20.900,0,18.2870,9.4321
21.000,0,19.6174,16.5141
21.100,0,18.1385,14.9176
21.800,0,24.8982,16.1968
21.900,0,9.9144,9.9144
23.800,0,25.5672,16.9841
23.900,0,11.3872,11.3872
27.800,0,13.0411,7.1755
27.900,0,25.4276,25.4276
35.800,0,12.4343,10.3736
