time_s,vehicle_id,channel_utilization
11.700,9,0.1120
11.800,9,0.1115
11.900,9,0.1057
12.000,9,0.0903
12.100,9,0.0937
12.200,9,0.0972
12.300,9,0.1020
12.400,9,0.0899
12.500,9,0.1264
12.600,9,0.1336
12.700,9,0.2072
12.800,9,0.1315
12.900,9,0.1732
13.000,9,0.1391
13.100,9,0.1695
13.200,9,0.2159
13.300,9,0.1866
13.400,9,0.1591
13.500,9,0.1854
13.600,9,0.1898
13.700,9,0.1591
13.800,9,0.2140
13.900,9,0.1798
14.000,9,0.1547
14.100,9,0.1794
14.200,9,0.1662
14.300,9,0.1629
14.400,9,0.1909
14.500,9,0.2910
14.600,9,0.2928
14.700,9,0.2748
14.800,9,0.2748
14.900,9,0.2852
15.000,9,0.2813
15.100,9,0.2204
15.200,9,0.2208
15.300,9,0.2816
15.400,9,0.2628
15.500,9,0.2211
15.600,9,0.2848
15.700,9,0.2642
15.800,9,0.3368
15.900,9,0.3395
16.000,9,0.3208
16.100,9,0.3233
16.200,9,0.2767
16.300,9,0.1840
16.400,9,0.1978
16.500,9,0.1631
16.600,9,0.1455
16.700,9,0.1286
16.800,9,0.1417
16.900,9,0.1447
17.000,9,0.1454
17.100,9,0.1454
17.200,9,0.1486
17.300,9,0.1291
17.400,9,0.1446
17.500,9,0.1312
17.600,9,0.1097
17.700,9,0.1072
17.800,9,0.0955
17.900,9,0.1058
18.000,9,0.1028
18.100,9,0.0992
18.200,9,0.0987
18.300,9,0.1456
18.400,9,0.1536
18.500,9,0.1538
18.600,9,0.1359
18.700,9,0.1002
18.800,9,0.0650
18.900,9,0.0310
19.000,9,0.0472
19.100,9,0.0295
19.200,9,0.0292
19.300,9,0.0294
19.400,9,0.0289
19.500,9,0.0294
19.600,9,0.0295
19.700,9,0.0290
19.800,9,0.0295
19.900,9,0.0289
20.000,9,0.0295
20.100,9,0.0294
20.200,9,0.0289
20.300,9,0.0295
20.400,9,0.0289
20.500,9,0.0294
20.600,9,0.0294
20.700,9,0.0920
20.800,9,0.1601
20.900,9,0.0328
21.000,9,0.0070
21.100,9,0.0070
21.200,9,0.0000
21.300,9,0.0000
21.400,9,0.0000
21.500,9,0.0000
21.600,9,0.0000
21.700,9,0.0000
21.800,9,0.0588
21.900,9,0.0039
22.000,9,0.0000
22.100,9,0.0000
22.200,9,0.0000
22.300,9,0.0000
22.400,9,0.0000
22.500,9,0.0000
22.600,9,0.0000
22.700,9,0.0000
22.800,9,0.0000
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0000
23.800,9,0.0588
23.900,9,0.0039
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0000
25.700,9,0.0000
25.800,9,0.0000
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0588
27.900,9,0.0039
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0000
33.000,9,0.0000
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
34.400,9,0.0000
34.500,9,0.0000
34.600,9,0.0000
34.700,9,0.0000
34.800,9,0.0000
34.900,9,0.0000
35.000,9,0.0000
35.100,9,0.0000
35.200,9,0.0000
35.300,9,0.0000
35.400,9,0.0000
35.500,9,0.0000
35.600,9,0.0000
35.700,9,0.0000
35.800,9,0.0627
35.900,9,0.0078
36.000,9,0.0000
36.100,9,0.0000
36.200,9,0.0000
36.300,9,0.0000
36.400,9,0.0000
36.500,9,0.0000
36.600,9,0.0000
36.700,9,0.0000
36.800,9,0.0039
36.900,9,0.0039
37.000,9,0.0000
37.100,9,0.0000
37.200,9,0.0000
37.300,9,0.0000
37.400,9,0.0000
37.500,9,0.0000
37.600,9,0.0000
37.700,9,0.0000
37.800,9,0.0000
37.900,9,0.0000
38.000,9,0.0000
38.100,9,0.0000
38.200,9,0.0000
38.300,9,0.0000
38.400,9,0.0000
38.500,9,0.0000
38.600,9,0.0000
38.700,9,0.0000
38.800,9,0.0000
38.900,9,0.0039
39.000,9,0.0000
39.100,9,0.0000
39.200,9,0.0000
39.300,9,0.0000
39.400,9,0.0000
39.500,9,0.0000
39.600,9,0.0000
