time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.200,1,13.0710,6.0465
18.300,1,13.3017,6.8918
18.400,1,13.5123,7.7172
18.500,1,13.2491,6.4335
18.600,1,10.4904,6.4843
18.700,1,10.4216,6.9338
18.800,1,13.5893,9.9489
18.900,1,14.4744,9.6877
19.000,1,12.8794,7.9376
19.100,1,13.8540,8.3568
19.200,1,10.8876,6.6289
19.300,1,13.4907,8.3501
19.400,1,14.3090,9.5147
19.500,1,15.1070,10.2897
19.600,1,13.1898,8.2686
19.700,1,13.2901,6.5095
19.800,1,12.6488,7.0872
19.900,1,14.3152,9.9394
20.000,1,14.5645,10.1297
20.100,1,15.8277,9.9609
20.200,1,13.1681,5.6576
20.300,1,15.5885,10.6875
20.400,1,15.0874,10.8677
20.500,1,14.1166,6.3408
20.600,1,13.8360,6.6181
20.700,1,16.1714,6.6967
20.800,1,15.9713,6.7056
20.900,1,14.7464,7.1945
21.000,1,13.0952,10.0252
21.100,1,14.2219,12.0695
21.800,1,18.5329,10.8734
21.900,1,16.4198,16.4198
23.800,1,19.0123,11.2602
23.900,1,24.5077,24.5077
27.800,1,21.4183,8.9973
27.900,1,30.6162,30.6162
35.800,1,10.3982,6.2711
35.900,1,11.9473,11.2810
