time_s,vehicle_id,channel_utilization
16.000,15,0.2888
16.100,15,0.2461
16.200,15,0.2567
16.300,15,0.1641
16.400,15,0.1744
16.500,15,0.1586
16.600,15,0.1467
16.700,15,0.1286
16.800,15,0.1394
16.900,15,0.1425
17.000,15,0.1430
17.100,15,0.1218
17.200,15,0.1463
17.300,15,0.1266
17.400,15,0.1424
17.500,15,0.1265
17.600,15,0.1074
17.700,15,0.1087
17.800,15,0.0896
17.900,15,0.1037
18.000,15,0.1005
18.100,15,0.0947
18.200,15,0.0964
18.300,15,0.1456
18.400,15,0.1692
18.500,15,0.1515
18.600,15,0.1182
18.700,15,0.1002
18.800,15,0.0650
18.900,15,0.0289
19.000,15,0.0472
19.100,15,0.0295
19.200,15,0.0292
19.300,15,0.0295
19.400,15,0.0289
19.500,15,0.0295
19.600,15,0.0295
19.700,15,0.0290
19.800,15,0.0295
19.900,15,0.0289
20.000,15,0.0295
20.100,15,0.0295
20.200,15,0.0289
20.300,15,0.0295
20.400,15,0.0289
20.500,15,0.0294
20.600,15,0.0116
20.700,15,0.0920
20.800,15,0.1597
20.900,15,0.0328
21.000,15,0.0070
21.100,15,0.0070
21.200,15,0.0000
21.300,15,0.0000
21.400,15,0.0000
21.500,15,0.0000
21.600,15,0.0000
21.700,15,0.0000
21.800,15,0.0588
21.900,15,0.0039
22.000,15,0.0000
22.100,15,0.0000
22.200,15,0.0000
22.300,15,0.0000
22.400,15,0.0000
22.500,15,0.0000
22.600,15,0.0000
22.700,15,0.0000
22.800,15,0.0000
22.900,15,0.0000
23.000,15,0.0000
23.100,15,0.0000
23.200,15,0.0000
23.300,15,0.0000
23.400,15,0.0000
23.500,15,0.0000
23.600,15,0.0000
23.700,15,0.0000
23.800,15,0.0588
23.900,15,0.0039
24.000,15,0.0000
24.100,15,0.0000
24.200,15,0.0000
24.300,15,0.0000
24.400,15,0.0000
24.500,15,0.0000
24.600,15,0.0000
24.700,15,0.0000
24.800,15,0.0000
24.900,15,0.0000
25.000,15,0.0000
25.100,15,0.0000
25.200,15,0.0000
25.300,15,0.0000
25.400,15,0.0000
25.500,15,0.0000
25.600,15,0.0000
25.700,15,0.0000
25.800,15,0.0000
25.900,15,0.0000
26.000,15,0.0000
26.100,15,0.0000
26.200,15,0.0000
26.300,15,0.0000
26.400,15,0.0000
26.500,15,0.0000
26.600,15,0.0000
26.700,15,0.0000
26.800,15,0.0000
26.900,15,0.0000
27.000,15,0.0000
27.100,15,0.0000
27.200,15,0.0000
27.300,15,0.0000
27.400,15,0.0000
27.500,15,0.0000
27.600,15,0.0000
27.700,15,0.0000
27.800,15,0.0588
27.900,15,0.0039
28.000,15,0.0000
28.100,15,0.0000
28.200,15,0.0000
28.300,15,0.0000
28.400,15,0.0000
28.500,15,0.0000
28.600,15,0.0000
28.700,15,0.0000
28.800,15,0.0000
28.900,15,0.0000
29.000,15,0.0000
29.100,15,0.0000
29.200,15,0.0000
29.300,15,0.0000
29.400,15,0.0000
29.500,15,0.0000
29.600,15,0.0000
29.700,15,0.0000
29.800,15,0.0000
29.900,15,0.0000
30.000,15,0.0000
30.100,15,0.0000
30.200,15,0.0000
30.300,15,0.0000
30.400,15,0.0000
30.500,15,0.0000
30.600,15,0.0000
30.700,15,0.0000
30.800,15,0.0000
30.900,15,0.0000
31.000,15,0.0000
31.100,15,0.0000
31.200,15,0.0000
31.300,15,0.0000
31.400,15,0.0000
31.500,15,0.0000
31.600,15,0.0000
31.700,15,0.0000
31.800,15,0.0000
31.900,15,0.0000
32.000,15,0.0000
32.100,15,0.0000
32.200,15,0.0000
32.300,15,0.0000
32.400,15,0.0000
32.500,15,0.0000
32.600,15,0.0000
32.700,15,0.0000
32.800,15,0.0000
32.900,15,0.0000
33.000,15,0.0000
33.100,15,0.0000
33.200,15,0.0000
33.300,15,0.0000
33.400,15,0.0000
33.500,15,0.0000
33.600,15,0.0000
33.700,15,0.0000
33.800,15,0.0000
33.900,15,0.0000
34.000,15,0.0000
34.100,15,0.0000
34.200,15,0.0000
34.300,15,0.0000
34.400,15,0.0000
34.500,15,0.0000
34.600,15,0.0000
34.700,15,0.0000
34.800,15,0.0000
34.900,15,0.0000
35.000,15,0.0000
35.100,15,0.0000
35.200,15,0.0000
35.300,15,0.0000
35.400,15,0.0000
35.500,15,0.0000
35.600,15,0.0000
35.700,15,0.0000
35.800,15,0.0627
35.900,15,0.0078
36.000,15,0.0000
36.100,15,0.0000
36.200,15,0.0000
36.300,15,0.0000
36.400,15,0.0000
36.500,15,0.0000
36.600,15,0.0000
36.700,15,0.0000
36.800,15,0.0039
36.900,15,0.0039
37.000,15,0.0000
37.100,15,0.0000
37.200,15,0.0000
37.300,15,0.0000
37.400,15,0.0000
37.500,15,0.0000
37.600,15,0.0000
37.700,15,0.0000
37.800,15,0.0000
37.900,15,0.0000
38.000,15,0.0000
38.100,15,0.0000
38.200,15,0.0000
38.300,15,0.0000
38.400,15,0.0000
38.500,15,0.0000
38.600,15,0.0000
38.700,15,0.0000
38.800,15,0.0039
38.900,15,0.0039
39.000,15,0.0000
39.100,15,0.0000
39.200,15,0.0000
39.300,15,0.0000
39.400,15,0.0000
39.500,15,0.0000
39.600,15,0.0000
