time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,4,18.8418,12.8018
14.300,4,20.8444,14.3822
14.400,4,21.8383,15.1448
14.500,4,19.1832,14.1901
14.600,4,22.8436,15.0343
14.700,4,20.3315,10.8842
14.800,4,19.2945,10.3852
14.900,4,19.6137,10.8597
15.000,4,20.1897,14.8212
15.100,4,18.8198,10.1239
15.200,4,16.3185,7.6467
15.300,4,19.9646,7.6396
15.400,4,19.3915,12.4883
15.500,4,14.8247,6.1341
15.600,4,16.6384,6.2672
15.700,4,19.5223,9.7238
15.800,4,18.5647,10.7930
15.900,4,15.9041,6.6640
16.000,4,17.9317,6.7959
16.100,4,18.2218,14.1971
16.200,4,17.7964,7.0596
16.300,4,17.3179,10.9406
16.400,4,15.2682,6.2375
16.500,4,14.9323,6.5074
16.600,4,16.3459,6.4562
16.700,4,12.3462,6.5665
16.800,4,16.1834,6.3047
16.900,4,16.3604,7.0725
17.000,4,13.0530,6.9010
17.100,4,14.0770,6.1985
17.200,4,19.4570,8.7790
17.300,4,12.8739,6.4045
17.400,4,15.5132,7.5118
17.500,4,14.7785,5.9620
17.600,4,17.7279,8.2145
17.700,4,17.8975,9.0763
17.800,4,20.5217,12.2726
17.900,4,28.7680,28.7680
18.000,4,27.3218,27.3218
18.100,4,26.1493,26.1493
18.200,4,16.2803,7.0883
18.300,4,12.1657,5.9666
18.400,4,11.8993,6.5515
18.500,4,16.1817,6.4008
19.400,4,12.4627,5.9794
21.400,4,13.0134,8.0126
25.400,4,21.1957,7.4742
