time_s,vehicle_id,channel_utilization
11.500,7,0.0934
11.600,7,0.0795
11.700,7,0.0958
11.800,7,0.0909
11.900,7,0.0936
12.000,7,0.0848
12.100,7,0.0959
12.200,7,0.0985
12.300,7,0.0797
12.400,7,0.0987
12.500,7,0.0968
12.600,7,0.1078
12.700,7,0.1015
12.800,7,0.0865
12.900,7,0.1139
13.000,7,0.0904
13.100,7,0.1200
13.200,7,0.1103
13.300,7,0.1239
13.400,7,0.1312
13.500,7,0.1451
13.600,7,0.1356
13.700,7,0.1177
13.800,7,0.1381
13.900,7,0.1150
14.000,7,0.1157
14.100,7,0.1184
14.200,7,0.1285
14.300,7,0.1231
14.400,7,0.1160
14.500,7,0.1391
14.600,7,0.1359
14.700,7,0.1231
14.800,7,0.1174
14.900,7,0.1236
15.000,7,0.1355
15.100,7,0.1385
15.200,7,0.1271
15.300,7,0.1321
15.400,7,0.1411
15.500,7,0.1419
15.600,7,0.1342
15.700,7,0.1159
15.800,7,0.1442
15.900,7,0.1405
16.000,7,0.1215
16.100,7,0.1442
16.200,7,0.1140
16.300,7,0.0968
16.400,7,0.1204
16.500,7,0.1082
16.600,7,0.0997
16.700,7,0.0994
16.800,7,0.0827
16.900,7,0.0803
17.000,7,0.0912
17.100,7,0.1049
17.200,7,0.0902
17.300,7,0.1045
17.400,7,0.0974
17.500,7,0.0859
17.600,7,0.0652
17.700,7,0.0591
17.800,7,0.0640
17.900,7,0.0786
18.000,7,0.0642
18.100,7,0.0486
18.200,7,0.0606
18.300,7,0.0956
18.400,7,0.1211
18.500,7,0.0364
18.600,7,0.0000
18.700,7,0.0000
18.800,7,0.0000
18.900,7,0.0000
19.000,7,0.0000
19.100,7,0.0000
19.200,7,0.0000
19.300,7,0.0000
19.400,7,0.0387
19.500,7,0.0000
19.600,7,0.0000
19.700,7,0.0000
19.800,7,0.0000
19.900,7,0.0000
20.000,7,0.0000
20.100,7,0.0000
20.200,7,0.0000
20.300,7,0.0000
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0000
21.400,7,0.0422
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0000
25.400,7,0.0422
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
