time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,11,12.9425,6.5313
10.400,11,12.2416,9.4362
10.500,11,13.1729,9.9205
10.600,11,14.8006,8.4138
10.700,11,11.8236,8.2340
10.800,11,12.2586,9.7350
10.900,11,12.5117,7.3807
11.000,11,11.2261,6.5784
11.100,11,14.5928,9.0375
11.200,11,16.7324,16.1568
11.300,11,15.0893,14.5106
11.400,11,10.8180,6.3026
11.500,11,11.5045,9.0202
11.600,11,13.3694,9.2546
11.700,11,12.8639,6.1650
11.800,11,13.0381,9.1399
11.900,11,13.0168,7.9551
12.000,11,11.6863,9.0241
12.100,11,10.3645,6.9664
12.200,11,9.7064,5.6512
12.300,11,16.3466,16.3466
12.400,11,13.0492,8.1556
12.500,11,13.1004,8.7407
12.600,11,14.2994,8.6843
12.700,11,13.4144,8.0200
12.800,11,16.0555,16.0555
12.900,11,12.9296,8.5461
13.000,11,11.0275,6.2369
13.100,11,10.8448,6.8932
13.200,11,12.5424,7.1165
13.300,11,9.0028,8.4411
13.400,11,11.9157,8.4283
13.500,11,10.4855,5.7751
13.600,11,12.1190,8.3020
13.700,11,11.9872,8.4235
13.800,11,9.4550,8.4334
13.900,11,11.0289,8.4487
14.000,11,9.9788,7.6731
14.100,11,10.9336,6.7762
14.200,11,10.0244,6.4584
14.300,11,12.1192,12.1192
14.400,11,10.5535,8.6042
14.500,11,10.3924,5.7937
14.600,11,9.3119,5.8314
14.700,11,10.9747,8.7679
14.800,11,7.7706,6.7069
14.900,11,11.9541,7.1560
15.000,11,9.1207,6.2690
15.100,11,12.1454,6.6100
15.200,11,8.1493,6.0594
15.300,11,8.8141,6.8246
15.400,11,8.2278,7.0322
15.500,11,10.7587,7.4993
15.600,11,11.3757,9.5914
15.700,11,12.4282,9.7171
15.800,11,10.8621,7.8394
15.900,11,14.0783,14.0783
16.000,11,9.9897,7.2726
16.100,11,9.0334,6.4381
16.200,11,10.5204,7.6495
16.300,11,8.9175,8.9175
16.400,11,9.0467,7.1932
16.500,11,7.4616,6.1043
16.600,11,8.1691,5.8927
16.700,11,7.8834,7.0748
16.800,11,8.5133,6.6563
16.900,11,9.8904,9.3478
17.000,11,9.4029,7.5459
17.100,11,10.6469,6.2331
17.200,11,8.2986,6.4095
17.300,11,9.0868,6.5532
17.400,11,8.6144,5.9884
17.500,11,10.7095,7.4838
17.600,11,8.4037,6.6069
17.700,11,6.0862,6.0862
17.800,11,7.6217,6.2689
17.900,11,7.2527,7.1757
18.000,11,8.6236,8.6236
18.200,11,7.9449,7.9449
18.300,11,11.8717,7.2939
18.400,11,11.2802,5.9625
19.400,11,14.3782,9.7969
21.400,11,18.2426,8.8025
25.400,11,20.9242,7.6895
