time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.900,1,12.0280,7.4283
14.000,1,11.6362,7.3549
14.100,1,10.2754,6.9835
14.200,1,11.0493,7.1448
14.300,1,10.1429,7.6374
14.400,1,10.5645,6.9899
14.500,1,10.7236,6.9357
14.600,1,11.8829,5.5467
14.700,1,10.9884,6.9197
14.800,1,11.5945,8.2216
14.900,1,11.3862,6.7951
15.000,1,11.8914,6.2690
15.100,1,12.4433,6.0169
15.200,1,12.0708,8.0487
15.300,1,10.7604,6.7284
15.400,1,10.9225,6.3174
15.500,1,11.4040,5.4366
15.600,1,12.6455,8.2862
15.700,1,13.3178,7.6334
15.800,1,10.4048,5.5297
15.900,1,11.7457,7.6474
16.000,1,14.1001,9.9692
16.100,1,13.4981,5.9333
16.200,1,13.4633,8.9310
16.300,1,14.1800,10.7838
16.400,1,12.5427,6.3657
16.500,1,11.2408,6.5074
16.600,1,13.8308,5.9277
16.700,1,13.4168,6.7914
16.800,1,13.3202,7.2549
16.900,1,14.6018,7.0658
17.000,1,14.3845,7.2132
17.100,1,14.4077,7.3536
17.200,1,12.1190,5.3406
17.300,1,14.6953,5.7758
17.400,1,14.3610,7.7729
17.500,1,12.7665,7.8387
17.600,1,13.2599,9.5743
17.700,1,13.0326,8.1929
17.800,1,13.6099,7.9596
17.900,1,9.6908,6.4244
18.000,1,12.0617,7.7412
18.100,1,12.4018,8.7557
18.200,1,10.1773,6.8354
18.300,1,18.3044,6.9541
18.400,1,15.5506,6.1647
18.500,1,11.8749,9.2844
19.400,1,23.5032,10.6756
21.400,1,18.7401,10.1842
25.400,1,8.2412,6.5659
