time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.000,7,12.9163,10.3236
11.100,7,17.4237,15.3556
11.200,7,15.1456,12.4001
11.300,7,16.6578,12.6777
11.400,7,15.7242,8.4861
11.500,7,14.8548,9.3296
11.600,7,15.5606,12.0744
11.700,7,13.3912,10.0874
11.800,7,16.1916,12.3205
11.900,7,17.0342,15.6245
12.000,7,15.8463,14.9200
12.100,7,16.6479,15.2272
12.200,7,15.7059,11.7814
12.300,7,14.9020,6.2063
12.400,7,16.5071,15.2321
12.500,7,13.0492,6.6542
12.600,7,12.0418,5.7597
12.700,7,12.6266,5.9658
12.800,7,11.5351,6.1756
12.900,7,12.0411,6.3252
13.000,7,12.2974,5.6050
13.100,7,13.1577,6.4437
13.200,7,11.1262,5.8659
13.300,7,11.0906,6.2362
13.400,7,11.9285,5.6764
13.500,7,11.7228,7.7545
13.600,7,12.3088,6.9016
13.700,7,13.2612,6.6035
13.800,7,12.6601,6.1832
13.900,7,17.2580,15.4436
14.000,7,10.1479,7.1564
14.100,7,10.7154,7.3655
14.200,7,11.7666,6.2660
14.300,7,10.0315,6.5609
14.400,7,12.3787,5.6586
14.500,7,10.2342,5.8790
14.600,7,11.0484,6.0097
14.700,7,13.5640,6.8679
14.800,7,12.6240,7.5829
14.900,7,13.1542,7.1900
15.000,7,11.0970,6.7215
15.100,7,14.3593,9.7104
15.200,7,12.3580,7.0803
15.300,7,13.6545,7.2606
15.400,7,13.3395,8.9767
15.500,7,13.9780,8.1744
15.600,7,14.5596,7.8825
15.700,7,11.7746,6.0411
15.800,7,13.9849,9.1151
15.900,7,13.7694,8.3597
16.000,7,12.2151,6.4653
16.100,7,13.2517,8.0791
16.200,7,10.7896,6.6926
16.300,7,11.9755,6.0719
16.400,7,13.9631,7.2072
16.500,7,11.9544,6.4311
16.600,7,13.3998,6.4594
16.700,7,13.0493,7.0735
16.800,7,13.3802,7.2009
16.900,7,12.7066,7.8755
17.000,7,16.2054,8.4776
17.100,7,15.5121,7.7242
17.200,7,12.5999,7.1359
17.300,7,16.2884,10.6210
17.400,7,13.8600,5.3756
17.500,7,12.3822,5.7025
17.600,7,12.8775,8.1192
17.700,7,14.9634,6.3952
17.800,7,11.7121,6.2054
17.900,7,12.4275,6.3663
18.000,7,10.9247,6.5266
18.100,7,12.3788,6.6876
18.200,7,15.6176,13.0827
18.300,7,19.4018,7.0060
18.400,7,17.5497,6.5687
18.500,7,14.4761,10.6344
19.400,7,19.5697,8.0237
21.400,7,20.9851,7.9889
25.400,7,17.3806,8.0355
