time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,17.5467,10.2588
11.300,9,18.4692,10.5884
11.400,9,18.2649,10.2499
11.500,9,19.5144,13.3108
11.600,9,17.8968,11.2691
11.700,9,18.0996,9.5906
11.800,9,19.6724,11.0571
11.900,9,17.3970,6.2041
12.000,9,19.6395,14.0156
12.100,9,19.5936,12.3335
12.200,9,18.1461,9.6242
12.300,9,18.8460,10.4237
12.400,9,16.5343,10.5843
12.500,9,17.5681,5.9463
12.600,9,15.1238,5.1674
12.700,9,18.6759,7.7842
12.800,9,13.9609,5.5322
12.900,9,16.6493,5.7155
13.000,9,19.9678,9.9859
13.100,9,15.3814,6.0827
13.200,9,14.2248,6.2675
13.300,9,16.4337,6.0355
13.400,9,17.4471,6.6382
13.500,9,18.7167,6.8243
13.600,9,16.3018,6.5216
13.700,9,17.5848,6.3345
13.800,9,16.0741,7.3891
13.900,9,18.2804,6.6225
14.000,9,12.6610,7.0564
14.100,9,15.3493,6.3073
14.200,9,14.1248,8.1569
14.300,9,14.2739,6.4768
14.400,9,14.5650,6.6917
14.500,9,16.8214,6.9106
14.600,9,14.3726,7.1323
14.700,9,12.8861,6.1928
14.800,9,13.7945,7.5711
14.900,9,17.0753,7.8097
15.000,9,14.3297,6.4299
15.100,9,15.3887,7.8361
15.200,9,10.8394,7.0938
15.300,9,15.5610,7.5890
15.400,9,12.2562,6.6226
15.500,9,11.7238,7.1530
15.600,9,12.5596,9.4598
15.700,9,9.2036,7.7518
15.800,9,12.9320,8.7326
15.900,9,13.4903,6.5671
16.000,9,12.2136,9.2953
16.100,9,14.8840,7.6135
16.200,9,16.8577,10.9780
16.300,9,12.9209,6.5091
16.400,9,12.2584,6.4197
16.500,9,20.5226,15.7198
16.600,9,13.1072,10.5630
16.700,9,11.2182,5.7723
16.800,9,10.8868,7.9826
16.900,9,11.6134,7.2049
17.000,9,10.7835,5.9802
17.100,9,10.6839,5.8572
17.200,9,12.7103,9.2492
17.300,9,12.9856,8.3294
17.400,9,15.8120,6.7969
17.500,9,13.6308,11.9879
17.600,9,16.9029,13.3572
17.700,9,13.6510,9.4477
17.800,9,11.0438,6.4346
17.900,9,9.5096,9.5096
18.000,9,9.9296,9.9296
18.100,9,10.3644,10.3644
18.300,9,15.2386,6.1698
18.400,9,13.0290,6.0554
18.500,9,9.2012,9.2012
19.400,9,15.6265,9.4933
21.400,9,21.4939,11.5878
25.400,9,20.8189,9.2227
