time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.300,6,17.7301,14.2900
14.400,6,15.6232,6.8972
14.500,6,19.6312,14.0042
14.600,6,13.6449,6.0097
14.700,6,12.8273,7.3305
14.800,6,17.2344,7.4769
14.900,6,15.8765,5.9325
15.000,6,18.6108,14.2846
15.100,6,14.9899,6.2864
15.200,6,14.5152,6.1683
15.300,6,15.3162,6.6506
15.400,6,12.0634,6.8366
15.500,6,17.7251,8.5242
15.600,6,11.6798,7.2168
15.700,6,16.9945,10.9954
15.800,6,14.4586,7.6099
15.900,6,11.8409,7.1451
16.000,6,13.0926,8.0147
16.100,6,13.0174,7.6397
16.200,6,16.7241,7.8876
16.300,6,13.0879,7.2998
16.400,6,13.3393,8.3835
16.500,6,12.9542,7.4962
16.600,6,12.1467,6.7137
16.700,6,12.0905,7.9797
16.800,6,12.2935,6.1817
16.900,6,13.3403,6.8460
17.000,6,13.0028,9.8247
17.100,6,13.4274,7.2355
17.200,6,16.2428,10.2576
17.300,6,12.6803,7.6371
17.400,6,12.7432,7.5491
17.500,6,12.2394,6.8180
17.600,6,19.4550,11.8298
17.700,6,10.9978,6.1935
17.800,6,14.2902,6.3249
17.900,6,26.3986,26.3986
18.000,6,14.5415,6.7561
18.100,6,18.5108,9.3961
18.200,6,27.7015,27.7015
18.300,6,12.7914,9.3913
18.400,6,12.8884,6.9760
18.500,6,16.7775,9.7050
19.400,6,12.2360,6.3682
21.400,6,19.6193,10.9639
25.400,6,20.7532,8.1610
