time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.800,14,16.9612,10.0887
12.900,14,12.7726,9.6015
13.000,14,21.6270,11.1229
13.100,14,17.1882,5.8969
13.200,14,17.4495,8.7927
13.300,14,19.4287,10.1587
13.400,14,22.1587,13.7319
13.500,14,19.7790,9.8148
13.600,14,18.1872,9.5319
13.700,14,15.8258,10.0361
13.800,14,15.9405,7.4011
13.900,14,16.2648,7.4314
14.000,14,18.1962,7.3121
14.100,14,18.9959,9.7639
14.200,14,17.6441,7.0791
14.300,14,19.5168,11.0197
14.400,14,16.2441,5.7471
14.500,14,16.9139,7.5216
14.600,14,17.6761,10.6858
14.700,14,15.9722,6.1741
14.800,14,14.9245,5.5784
14.900,14,15.5760,5.7415
15.000,14,14.6104,6.3289
15.100,14,12.6696,5.8198
15.200,14,16.2285,6.4974
15.300,14,11.7610,6.1647
15.400,14,15.5910,5.8494
15.500,14,13.8801,6.5204
15.600,14,13.9441,6.7012
15.700,14,13.7186,5.7895
15.800,14,15.0561,7.0717
15.900,14,14.0661,6.4814
16.000,14,14.8194,6.3199
16.100,14,11.8670,6.2795
16.200,14,11.5870,6.6867
16.300,14,11.4781,7.0994
16.400,14,12.2045,6.2781
16.500,14,14.7545,5.9410
16.600,14,12.0475,6.1189
16.700,14,9.9517,6.2994
16.800,14,10.1247,6.9219
16.900,14,13.3341,6.1789
17.000,14,11.7037,5.4834
17.100,14,10.2467,6.4919
17.200,14,10.5648,6.7441
17.300,14,11.8204,6.6290
17.400,14,13.0747,6.7983
17.500,14,12.5984,6.5775
17.600,14,13.6994,7.8793
17.700,14,11.2355,5.5927
17.800,14,10.5535,6.6001
17.900,14,12.5939,6.9910
18.000,14,14.0312,8.2355
18.100,14,9.5469,6.5819
18.200,14,9.2072,6.2219
18.300,14,11.2653,8.7644
18.400,14,13.3187,8.5003
18.500,14,16.8142,11.6477
18.700,14,9.3342,8.3187
18.800,14,24.5394,10.5300
18.900,14,8.6013,8.6013
19.000,14,7.7070,7.7070
19.100,14,11.0664,11.0664
19.200,14,10.3787,6.9427
19.300,14,10.5985,10.5985
19.400,14,10.0642,6.5366
19.500,14,13.3776,12.6539
19.600,14,11.3649,8.6772
19.700,14,10.3788,6.9070
19.800,14,11.2626,10.4564
19.900,14,9.7045,9.7045
20.000,14,11.8343,10.4513
20.100,14,15.0947,15.0947
20.200,14,15.1213,6.6897
20.300,14,12.5381,6.1502
20.400,14,12.3812,6.8226
20.500,14,13.1093,6.7830
20.600,14,12.6615,8.2846
20.700,14,15.9097,9.3000
20.800,14,13.7298,6.0813
20.900,14,12.1312,5.4988
21.000,14,13.9879,7.1508
21.100,14,14.6990,7.8536
21.200,14,15.6333,6.2211
21.300,14,15.3895,6.7185
21.400,14,14.8247,6.3486
21.500,14,16.2115,6.0102
21.600,14,17.2466,9.5012
21.700,14,14.0022,7.1681
21.800,14,15.1323,7.4480
21.900,14,17.8331,9.2303
22.000,14,16.1921,8.6921
22.100,14,15.8865,5.5883
22.200,14,15.9006,6.7590
22.700,14,13.0060,8.4656
23.200,14,18.3348,10.3896
23.700,14,17.6922,8.5660
24.200,14,17.6072,9.8986
25.200,14,18.5958,18.5958
25.700,14,15.0758,10.5320
26.200,14,21.2373,10.0584
29.200,14,22.0288,22.0288
29.700,14,11.6895,7.3725
30.200,14,20.6805,12.3573
