time_s,vehicle_id,sinr_db_mean,sinr_db_min
15.300,5,12.9889,6.2280
15.400,5,12.8703,6.0077
15.500,5,13.3982,5.9848
15.600,5,13.1016,7.1496
15.700,5,14.6829,6.9039
15.800,5,13.3933,8.1154
15.900,5,13.9190,7.2440
16.000,5,14.9028,6.2071
16.100,5,13.4220,7.1711
16.200,5,15.2666,5.9522
16.300,5,14.1422,6.9878
16.400,5,15.4025,6.8908
16.500,5,14.5238,6.7224
16.600,5,14.3406,8.5690
16.700,5,15.8626,6.4758
16.800,5,14.4201,6.9283
16.900,5,17.0204,8.1200
17.000,5,14.3710,7.1311
17.100,5,16.9185,6.6195
17.200,5,15.7998,6.4974
17.300,5,16.3686,6.6905
17.400,5,13.9127,6.4804
17.500,5,15.0687,5.8082
17.600,5,14.4195,7.9215
17.700,5,18.0626,6.0375
17.800,5,16.8589,8.8559
17.900,5,16.2850,8.2284
18.000,5,17.6699,6.3821
18.100,5,14.3958,6.4972
18.200,5,20.4660,8.3417
18.300,5,24.0761,9.4968
18.400,5,17.9316,9.7346
18.500,5,16.5117,6.9634
18.600,5,12.1660,7.4826
18.700,5,12.7954,10.5874
18.800,5,17.9038,11.1123
18.900,5,16.2847,15.7011
19.000,5,10.8383,7.5603
19.100,5,14.5107,12.6013
19.200,5,19.6496,7.8052
19.300,5,18.7455,7.9291
19.400,5,16.0085,8.0545
19.500,5,29.5131,28.7683
19.600,5,18.7621,8.3086
19.700,5,14.3640,8.4376
19.800,5,32.8435,32.8012
19.900,5,25.2384,20.2500
20.000,5,32.5308,32.1758
20.100,5,29.3107,25.7357
20.200,5,21.4439,8.1162
20.300,5,18.0793,5.6018
20.400,5,18.0684,6.7265
20.500,5,19.7010,8.4552
20.600,5,21.5859,13.7696
20.700,5,21.0502,6.8307
20.800,5,20.6375,9.9480
20.900,5,20.9464,7.0527
21.000,5,25.3695,12.5056
21.100,5,20.9339,6.2272
21.200,5,22.0343,7.6718
21.300,5,19.7499,9.7168
21.400,5,23.1410,10.3784
21.500,5,23.1339,11.0190
21.600,5,24.1036,6.7961
21.700,5,20.9492,8.9498
21.800,5,21.2256,5.6695
21.900,5,22.9811,7.8484
22.000,5,23.6477,11.6182
22.100,5,24.0007,12.0239
22.200,5,23.9225,10.3510
22.700,5,23.1642,13.0859
23.200,5,25.2160,10.2646
23.700,5,24.0801,9.5246
24.200,5,26.2529,20.1614
25.200,5,29.2593,29.2593
25.700,5,19.3538,14.4951
26.200,5,23.5460,14.3849
29.200,5,12.3517,12.3517
29.700,5,9.1772,6.3144
30.200,5,10.4285,7.1671
