time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,8,20.7672,7.2533
8.900,8,22.0499,9.0522
9.000,8,19.3370,11.7646
9.100,8,19.1921,8.1402
9.200,8,21.3261,13.2532
9.300,8,18.7963,11.3172
9.400,8,22.2854,7.6010
9.500,8,21.0320,10.1025
9.600,8,19.7801,10.9799
9.700,8,21.5806,12.9911
9.800,8,21.0918,15.0105
9.900,8,22.9795,11.0176
10.000,8,21.6897,9.4627
10.100,8,19.6262,11.1833
10.200,8,19.9549,9.0741
10.300,8,22.9553,14.2934
10.400,8,20.5640,10.0066
10.500,8,19.2540,13.0167
10.600,8,20.9775,14.7296
10.700,8,23.8021,11.1822
10.800,8,19.7616,10.7406
10.900,8,22.1757,9.8396
11.000,8,20.5643,11.3342
11.100,8,18.6442,10.8861
11.200,8,22.6197,13.2003
11.300,8,19.6917,5.9052
11.400,8,24.0751,9.3811
11.500,8,18.5131,8.9867
11.600,8,20.2621,7.5066
11.700,8,23.3609,14.3597
11.800,8,21.6112,9.7698
11.900,8,23.5604,18.1390
12.000,8,18.0811,12.4361
12.100,8,18.2413,7.6022
12.200,8,23.1298,14.0631
12.300,8,19.6865,13.1688
12.400,8,17.8529,10.8668
12.500,8,17.7578,5.6087
12.600,8,20.4412,5.7844
12.700,8,16.3735,5.8393
12.800,8,23.3567,6.1412
12.900,8,20.4004,6.3224
13.000,8,21.5719,6.5073
13.100,8,18.9991,5.4792
13.200,8,19.9897,5.4901
13.300,8,17.2509,5.8373
13.400,8,19.8181,7.2700
13.500,8,16.3597,5.9951
13.600,8,18.7915,6.1688
13.700,8,17.4834,5.9518
13.800,8,19.7576,6.5230
13.900,8,22.3300,6.9867
14.000,8,14.8210,5.8813
14.100,8,16.7689,7.0728
14.200,8,15.1823,6.0314
14.300,8,18.7502,5.7774
14.400,8,17.0308,6.0458
14.500,8,14.9587,6.4419
14.600,8,15.9630,6.5810
14.700,8,12.4358,6.1480
14.800,8,14.4842,6.3394
14.900,8,15.0425,5.8982
15.000,8,12.7001,5.7542
15.100,8,11.6694,5.8822
15.200,8,12.9300,6.4374
15.300,8,13.0037,5.5938
15.400,8,15.5173,7.4126
15.500,8,11.9151,5.4478
15.600,8,14.9089,5.6171
15.700,8,13.4639,6.8686
15.800,8,16.2128,6.3349
15.900,8,11.3605,5.5857
16.000,8,12.7230,6.3199
16.100,8,17.6545,6.1641
16.200,8,12.1489,6.3121
16.300,8,13.2274,6.3670
16.400,8,12.0601,5.7312
16.500,8,11.6098,6.0002
16.600,8,13.2897,6.2144
16.700,8,12.3175,6.5520
16.800,8,12.1801,6.6710
16.900,8,12.6206,5.8730
17.000,8,15.1019,6.6628
17.100,8,11.0646,6.1645
17.200,8,13.7265,7.1623
17.300,8,13.6598,6.5008
17.400,8,14.4351,5.9629
17.500,8,16.3101,6.2446
17.600,8,13.7563,7.6584
17.700,8,14.9786,7.0721
17.800,8,14.7754,7.8633
17.900,8,16.3765,8.5520
18.000,8,14.4188,7.3391
18.100,8,14.6837,6.4631
18.200,8,14.0002,8.0392
18.300,8,15.2957,7.5651
18.400,8,15.8750,8.8919
18.500,8,10.8829,8.2162
18.600,8,9.9443,7.0908
18.700,8,10.8940,9.9065
18.800,8,13.3803,7.7623
18.900,8,12.6056,12.4469
19.000,8,11.2166,9.5011
19.100,8,12.9254,12.5093
19.200,8,18.4514,7.1951
19.300,8,12.0282,7.1869
19.400,8,21.9803,7.3055
19.500,8,13.1942,10.8836
19.600,8,12.1872,6.9700
19.700,8,11.5849,10.9550
19.800,8,20.8049,20.8049
19.900,8,17.8831,16.6545
20.000,8,19.3455,17.4657
20.100,8,19.1877,16.9488
20.200,8,18.4559,7.0223
20.300,8,18.7002,6.4806
20.400,8,15.4073,7.0614
20.500,8,18.3483,10.3694
20.600,8,18.4255,10.3019
20.700,8,18.4116,9.0887
20.800,8,20.8552,13.5009
20.900,8,18.8284,7.2032
21.000,8,21.0974,12.0527
21.100,8,19.5042,12.4190
21.200,8,20.0004,8.8189
21.300,8,17.6807,6.5676
21.400,8,19.9645,6.6004
21.500,8,21.3753,13.9783
21.600,8,20.0097,8.1851
21.700,8,21.0414,12.8492
21.800,8,17.8551,5.6124
21.900,8,17.6117,5.7346
22.000,8,21.1048,12.3467
22.100,8,21.9559,11.2141
22.200,8,22.4390,8.8593
22.700,8,22.7450,16.5131
23.200,8,22.5476,11.6627
23.700,8,23.7247,15.3284
24.200,8,24.3714,14.2710
25.700,8,20.8747,16.7232
26.200,8,25.3984,12.2099
29.700,8,18.1378,12.6091
30.200,8,15.1418,8.7556
