time_s,vehicle_id,channel_utilization
11.400,8,0.1209
11.500,8,0.1393
11.600,8,0.1381
11.700,8,0.1295
11.800,8,0.1346
11.900,8,0.1650
12.000,8,0.1463
12.100,8,0.1425
12.200,8,0.1555
12.300,8,0.1287
12.400,8,0.1234
12.500,8,0.1522
12.600,8,0.1434
12.700,8,0.1483
12.800,8,0.1522
12.900,8,0.1434
13.000,8,0.1452
13.100,8,0.1416
13.200,8,0.1509
13.300,8,0.1848
13.400,8,0.3132
13.500,8,0.3042
13.600,8,0.2730
13.700,8,0.2537
13.800,8,0.2114
13.900,8,0.2014
14.000,8,0.1652
14.100,8,0.2043
14.200,8,0.2612
14.300,8,0.2962
14.400,8,0.2723
14.500,8,0.3103
14.600,8,0.2959
14.700,8,0.3961
14.800,8,0.3679
14.900,8,0.4120
15.000,8,0.5347
15.100,8,0.4576
15.200,8,0.3594
15.300,8,0.4202
15.400,8,0.3595
15.500,8,0.2808
15.600,8,0.3763
15.700,8,0.3850
15.800,8,0.4939
15.900,8,0.4574
16.000,8,0.3605
16.100,8,0.3203
16.200,8,0.3631
16.300,8,0.4071
16.400,8,0.3902
16.500,8,0.3756
16.600,8,0.3117
16.700,8,0.2938
16.800,8,0.2723
16.900,8,0.2224
17.000,8,0.2365
17.100,8,0.2263
17.200,8,0.2085
17.300,8,0.1802
17.400,8,0.2119
17.500,8,0.1728
17.600,8,0.2121
17.700,8,0.2193
17.800,8,0.1730
17.900,8,0.1800
18.000,8,0.1410
18.100,8,0.1485
18.200,8,0.1198
18.300,8,0.1270
18.400,8,0.1303
18.500,8,0.1341
18.600,8,0.1197
18.700,8,0.1718
18.800,8,0.2816
18.900,8,0.2114
19.000,8,0.1244
19.100,8,0.0710
19.200,8,0.0000
19.300,8,0.0000
19.400,8,0.0000
19.500,8,0.0000
19.600,8,0.0000
19.700,8,0.0000
19.800,8,0.0235
19.900,8,0.0392
20.000,8,0.0000
20.100,8,0.0000
20.200,8,0.0000
20.300,8,0.0000
20.400,8,0.0000
20.500,8,0.0000
20.600,8,0.0000
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0039
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0000
21.600,8,0.0000
21.700,8,0.0000
21.800,8,0.0235
21.900,8,0.0353
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0039
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0000
25.600,8,0.0000
25.700,8,0.0000
25.800,8,0.0235
25.900,8,0.0353
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0039
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
