time_s,vehicle_id,sinr_db_mean,sinr_db_min
20.300,10,16.7190,6.1196
20.400,10,13.0984,7.3397
20.500,10,16.6295,8.9117
20.600,10,15.9220,11.4091
20.700,10,17.7954,9.2103
20.800,10,18.5419,10.6716
20.900,10,20.1170,9.2703
21.000,10,18.9005,9.4267
21.100,10,18.8483,9.8037
21.200,10,20.1477,7.3914
21.300,10,17.9012,7.4895
21.400,10,18.3815,10.2803
21.500,10,18.7296,6.3602
21.600,10,19.4094,8.3145
21.700,10,19.8926,10.7908
21.800,10,16.2861,7.5340
21.900,10,21.6691,11.1261
22.000,10,17.9601,8.6254
22.100,10,19.7458,11.4673
22.200,10,19.7961,5.9458
22.700,10,20.6975,10.7840
23.200,10,21.1370,10.6554
23.700,10,22.1883,10.3943
24.200,10,22.3257,13.4710
25.200,10,26.1752,26.1752
25.700,10,19.3210,12.5762
26.200,10,22.7796,17.2785
29.200,10,27.1512,27.1512
29.700,10,24.1526,8.7136
30.200,10,19.0511,6.4240
