time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.200,9,20.3817,13.4411
9.300,9,19.3843,6.3938
9.400,9,18.7341,6.8462
9.500,9,20.6175,14.7588
9.600,9,21.5264,14.7283
9.700,9,19.2005,13.3595
9.800,9,18.4059,11.8512
9.900,9,19.1078,10.5168
10.000,9,19.0416,13.3985
10.100,9,18.7462,9.5810
10.200,9,20.5735,9.8526
10.300,9,17.0327,8.5271
10.400,9,18.5922,12.3930
10.500,9,17.7600,8.6326
10.600,9,19.4091,9.7302
10.700,9,16.2979,7.2248
10.800,9,19.3843,9.6125
10.900,9,20.0428,11.3867
11.000,9,19.1480,9.6595
11.100,9,19.7179,12.1219
11.200,9,19.0025,11.8255
11.300,9,19.9327,14.8449
11.400,9,17.8124,7.9394
11.500,9,17.6042,11.7090
11.600,9,18.8242,15.0141
11.700,9,20.1773,13.4126
11.800,9,18.4483,7.3648
11.900,9,20.4291,11.7534
12.000,9,17.9465,5.4857
12.100,9,20.9912,16.4539
12.200,9,18.6215,5.8610
12.300,9,19.2045,12.0103
12.400,9,18.0339,5.9628
12.500,9,18.6801,6.4127
12.600,9,18.0402,6.6458
12.700,9,18.3416,6.8364
12.800,9,15.5291,5.4694
12.900,9,18.9651,10.7947
13.000,9,16.3539,5.8363
13.100,9,17.1105,5.9792
13.200,9,16.7227,7.2535
13.300,9,15.6000,6.4084
13.400,9,18.6344,6.8527
13.500,9,14.1850,6.7681
13.600,9,13.7854,7.0059
13.700,9,13.9169,6.6578
13.800,9,15.6930,5.9034
13.900,9,14.6164,5.8041
14.000,9,14.0411,5.8000
14.100,9,13.0763,6.1671
14.200,9,15.5064,6.3524
14.300,9,17.1140,6.0391
14.400,9,13.5532,6.5586
14.500,9,15.2138,5.9087
14.600,9,14.0087,6.5259
14.700,9,14.5510,7.3125
14.800,9,15.1595,6.4636
14.900,9,12.3889,6.8909
15.000,9,15.3844,5.8731
15.100,9,14.4267,5.7124
15.200,9,14.7032,7.5443
15.300,9,13.6343,6.1723
15.400,9,15.1093,6.5690
15.500,9,15.9652,5.9756
15.600,9,13.8750,6.1757
15.700,9,15.3096,6.5865
15.800,9,12.7931,6.8677
15.900,9,15.6010,8.7066
16.000,9,14.0180,6.1038
16.100,9,11.9536,6.3272
16.200,9,16.0781,7.3905
16.300,9,15.2057,7.9702
16.400,9,15.9976,8.0900
16.500,9,13.9342,6.7916
16.600,9,15.0284,7.5636
16.700,9,16.4058,7.0353
16.800,9,17.0484,6.6980
16.900,9,14.4503,7.2986
17.000,9,14.4281,5.9648
17.100,9,21.4292,7.8191
17.200,9,19.3823,7.2269
17.300,9,18.6387,7.0352
17.400,9,15.4491,8.5419
17.500,9,16.7230,6.9794
17.600,9,16.4278,10.3609
17.700,9,22.0947,9.9178
17.800,9,17.0410,8.7786
17.900,9,15.4644,7.2994
18.000,9,15.9902,8.1101
18.100,9,17.3635,8.5218
18.200,9,21.9187,8.7936
18.300,9,26.8020,8.3724
18.400,9,18.8065,9.4528
18.500,9,14.5260,7.1273
18.600,9,18.5391,12.3046
18.700,9,14.6365,7.1534
18.800,9,14.2643,8.8463
18.900,9,13.8187,8.4192
19.000,9,12.3272,9.2047
19.100,9,16.2075,13.1745
19.200,9,19.2007,6.8127
19.300,9,24.1968,10.8229
19.400,9,16.4040,9.0845
19.500,9,26.8194,6.3453
19.600,9,21.7575,6.7932
19.700,9,19.6729,16.3167
19.800,9,37.6480,37.3951
19.900,9,38.0304,37.9961
20.000,9,32.9830,27.7489
20.100,9,36.7480,35.2876
20.200,9,21.0470,7.5614
20.300,9,19.3113,5.5224
20.400,9,17.8440,7.4531
20.500,9,18.2967,7.9536
20.600,9,19.2802,10.2711
20.700,9,19.3154,8.2168
20.800,9,20.1309,6.8079
20.900,9,20.9239,8.4848
21.000,9,23.8839,16.1838
21.100,9,21.4578,14.0587
21.200,9,18.8043,6.9539
21.300,9,21.6320,6.6265
21.400,9,20.5193,6.6299
21.500,9,22.7264,9.3139
21.600,9,24.5512,9.4573
21.700,9,21.3536,9.6019
21.800,9,21.4509,9.7480
21.900,9,23.0217,5.5000
22.000,9,20.7524,5.7741
22.100,9,22.0729,10.1944
22.200,9,25.1483,17.6908
22.700,9,21.2617,8.3381
23.200,9,22.6103,10.8227
23.700,9,23.9231,12.1558
24.200,9,24.4323,13.9763
25.200,9,28.2206,28.2206
25.700,9,18.0617,6.9997
26.200,9,27.2583,21.4440
29.200,9,16.3291,16.3291
29.700,9,21.8492,13.6710
30.200,9,16.7149,9.2966
