time_s,vehicle_id,channel_utilization
9.100,0,0.1049
9.200,0,0.1166
9.300,0,0.0980
9.400,0,0.1116
9.500,0,0.1068
9.600,0,0.1116
9.700,0,0.1156
9.800,0,0.1323
9.900,0,0.1104
10.000,0,0.1154
10.100,0,0.1241
10.200,0,0.1129
10.300,0,0.1263
10.400,0,0.1074
10.500,0,0.1157
10.600,0,0.1241
10.700,0,0.1020
10.800,0,0.1056
10.900,0,0.1255
11.000,0,0.0968
11.100,0,0.1134
11.200,0,0.1308
11.300,0,0.1215
11.400,0,0.1203
11.500,0,0.1300
11.600,0,0.1314
11.700,0,0.1349
11.800,0,0.1456
11.900,0,0.1258
12.000,0,0.1390
12.100,0,0.1330
12.200,0,0.1388
12.300,0,0.1108
12.400,0,0.1535
12.500,0,0.1562
12.600,0,0.1569
12.700,0,0.2321
12.800,0,0.2806
12.900,0,0.2647
13.000,0,0.2973
13.100,0,0.3033
13.200,0,0.2754
13.300,0,0.2171
13.400,0,0.2282
13.500,0,0.2645
13.600,0,0.2661
13.700,0,0.2910
13.800,0,0.3397
13.900,0,0.4616
14.000,0,0.4498
14.100,0,0.4312
14.200,0,0.4787
14.300,0,0.5015
14.400,0,0.3831
14.500,0,0.4273
14.600,0,0.3981
14.700,0,0.4598
14.800,0,0.4683
14.900,0,0.4056
15.000,0,0.5447
15.100,0,0.7116
15.200,0,0.5994
15.300,0,0.6806
15.400,0,0.5227
15.500,0,0.8166
15.600,0,0.5207
15.700,0,0.4836
15.800,0,0.4746
15.900,0,0.2757
16.000,0,0.2719
16.100,0,0.4419
16.200,0,0.5905
16.300,0,0.5390
16.400,0,0.6513
16.500,0,0.4163
16.600,0,0.3746
16.700,0,0.4254
16.800,0,0.3655
16.900,0,0.6786
17.000,0,0.2919
17.100,0,0.6982
17.200,0,0.4937
17.300,0,0.3839
17.400,0,0.2294
17.500,0,0.2157
17.600,0,0.1551
17.700,0,0.3114
17.800,0,0.4749
17.900,0,0.1623
18.000,0,0.1520
18.100,0,0.1518
18.200,0,0.2646
18.300,0,0.5909
18.400,0,0.1776
18.500,0,0.1421
18.600,0,0.1243
18.700,0,0.0888
18.800,0,0.3554
18.900,0,0.0710
19.000,0,0.0710
19.100,0,0.0710
19.200,0,0.0803
19.300,0,0.0622
19.400,0,0.3443
19.500,0,0.0089
19.600,0,0.2455
19.700,0,0.0833
19.800,0,0.0091
19.900,0,0.0090
20.000,0,0.0090
20.100,0,0.0090
20.200,0,0.0983
20.300,0,0.0712
20.400,0,0.3164
20.500,0,0.0391
20.600,0,0.0265
20.700,0,0.0292
20.800,0,0.0363
20.900,0,0.0363
21.000,0,0.0265
21.100,0,0.0264
21.200,0,0.3884
21.300,0,0.0821
21.400,0,0.0497
21.500,0,0.0397
21.600,0,0.0372
21.700,0,0.0248
21.800,0,0.0298
21.900,0,0.0323
22.000,0,0.0397
22.100,0,0.0397
22.200,0,0.0312
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0239
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0647
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0585
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0435
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0039
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0000
25.600,0,0.0000
25.700,0,0.0196
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0392
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0039
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0157
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0392
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
32.600,0,0.0000
32.700,0,0.0000
32.800,0,0.0000
32.900,0,0.0000
33.000,0,0.0000
33.100,0,0.0000
33.200,0,0.0000
33.300,0,0.0000
33.400,0,0.0000
33.500,0,0.0000
33.600,0,0.0000
33.700,0,0.0000
33.800,0,0.0000
33.900,0,0.0000
34.000,0,0.0000
34.100,0,0.0000
34.200,0,0.0000
34.300,0,0.0000
34.400,0,0.0000
34.500,0,0.0000
34.600,0,0.0000
34.700,0,0.0000
34.800,0,0.0000
34.900,0,0.0000
35.000,0,0.0000
35.100,0,0.0000
35.200,0,0.0000
35.300,0,0.0000
35.400,0,0.0000
35.500,0,0.0000
35.600,0,0.0000
35.700,0,0.0000
35.800,0,0.0000
