time_s,vehicle_id,channel_utilization
34.800,10,0.0000
34.900,10,0.0000
35.000,10,0.0000
35.100,10,0.0000
35.200,10,0.0000
35.300,10,0.0000
35.400,10,0.0000
35.500,10,0.0000
35.600,10,0.0000
35.700,10,0.0000
35.800,10,0.0000
